Market,Selection,Odds,matchup,timestamp
Money Line – Game,Colombia,7.38,Brazil vs Colombia,2026-03-02 20:32:29
Handicap – Game,Brazil -12.5,1.546,Brazil vs Colombia,2026-03-02 20:32:29
Handicap – Game,Colombia +12.5,2.31,Brazil vs Colombia,2026-03-02 20:32:29
Handicap – Game,Brazil -13.0,1.588,Brazil vs Colombia,2026-03-02 20:32:29
Handicap – Game,Colombia +13.0,2.22,Brazil vs Colombia,2026-03-02 20:32:29
Handicap – Game,Brazil -13.5,1.636,Brazil vs Colombia,2026-03-02 20:32:29
Handicap – Game,Colombia +13.5,2.14,Brazil vs Colombia,2026-03-02 20:32:29
Handicap – Game,Brazil -14.0,1.694,Brazil vs Colombia,2026-03-02 20:32:29
Handicap – Game,Colombia +14.0,2.06,Brazil vs Colombia,2026-03-02 20:32:29
Handicap – Game,Brazil -14.5,1.763,Brazil vs Colombia,2026-03-02 20:32:29
Handicap – Game,Colombia +14.5,1.98,Brazil vs Colombia,2026-03-02 20:32:29
Handicap – Game,Brazil -15.0,1.84,Brazil vs Colombia,2026-03-02 20:32:29
Handicap – Game,Colombia +15.0,1.9,Brazil vs Colombia,2026-03-02 20:32:29
Handicap – Game,Brazil -15.5,1.917,Brazil vs Colombia,2026-03-02 20:32:29
Handicap – Game,Colombia +15.5,1.813,Brazil vs Colombia,2026-03-02 20:32:29
Handicap – Game,Brazil -16.0,2.0,Brazil vs Colombia,2026-03-02 20:32:29
Handicap – Game,Colombia +16.0,1.74,Brazil vs Colombia,2026-03-02 20:32:29
Handicap – Game,Brazil -16.5,2.07,Brazil vs Colombia,2026-03-02 20:32:29
Handicap – Game,Colombia +16.5,1.68,Brazil vs Colombia,2026-03-02 20:32:29
Handicap – Game,Brazil -17.0,2.15,Brazil vs Colombia,2026-03-02 20:32:29
Handicap – Game,Colombia +17.0,1.628,Brazil vs Colombia,2026-03-02 20:32:29
Handicap – Game,Brazil -17.5,2.23,Brazil vs Colombia,2026-03-02 20:32:29
Handicap – Game,Colombia +17.5,1.584,Brazil vs Colombia,2026-03-02 20:32:29
Total – Game,Over 154,1.657,Brazil vs Colombia,2026-03-02 20:32:29
Total – Game,Under 154,2.14,Brazil vs Colombia,2026-03-02 20:32:29
Total – Game,Over 154.5,1.689,Brazil vs Colombia,2026-03-02 20:32:29
Total – Game,Under 154.5,2.08,Brazil vs Colombia,2026-03-02 20:32:29
Total – Game,Over 155,1.729,Brazil vs Colombia,2026-03-02 20:32:29
Total – Game,Under 155,2.03,Brazil vs Colombia,2026-03-02 20:32:29
Total – Game,Over 155.5,1.775,Brazil vs Colombia,2026-03-02 20:32:29
Total – Game,Under 155.5,1.97,Brazil vs Colombia,2026-03-02 20:32:29
Total – Game,Over 156,1.819,Brazil vs Colombia,2026-03-02 20:32:29
Total – Game,Under 156,1.917,Brazil vs Colombia,2026-03-02 20:32:29
Total – Game,Over 156.5,1.877,Brazil vs Colombia,2026-03-02 20:32:29
Total – Game,Under 156.5,1.862,Brazil vs Colombia,2026-03-02 20:32:29
Total – Game,Over 157,1.934,Brazil vs Colombia,2026-03-02 20:32:29
Total – Game,Under 157,1.813,Brazil vs Colombia,2026-03-02 20:32:29
Total – Game,Over 157.5,1.99,Brazil vs Colombia,2026-03-02 20:32:29
Total – Game,Under 157.5,1.763,Brazil vs Colombia,2026-03-02 20:32:29
Total – Game,Over 158,2.04,Brazil vs Colombia,2026-03-02 20:32:29
Total – Game,Under 158,1.719,Brazil vs Colombia,2026-03-02 20:32:29
Total – Game,Over 158.5,2.1,Brazil vs Colombia,2026-03-02 20:32:29
Total – Game,Under 158.5,1.68,Brazil vs Colombia,2026-03-02 20:32:29
Total – Game,Over 159,2.15,Brazil vs Colombia,2026-03-02 20:32:29
Total – Game,Under 159,1.645,Brazil vs Colombia,2026-03-02 20:32:29
Money Line – Game,Chile,2.23,Chile vs Venezuela,2026-03-02 20:32:29
Money Line – Game,Venezuela,1.606,Chile vs Venezuela,2026-03-02 20:32:29
Handicap – Game,Chile +6.0,1.534,Chile vs Venezuela,2026-03-02 20:32:29
Handicap – Game,Venezuela -6.0,2.33,Chile vs Venezuela,2026-03-02 20:32:29
Handicap – Game,Chile +5.5,1.574,Chile vs Venezuela,2026-03-02 20:32:29
Handicap – Game,Venezuela -5.5,2.25,Chile vs Venezuela,2026-03-02 20:32:29
Handicap – Game,Chile +5.0,1.625,Chile vs Venezuela,2026-03-02 20:32:29
Handicap – Game,Venezuela -5.0,2.16,Chile vs Venezuela,2026-03-02 20:32:29
Handicap – Game,Chile +4.5,1.68,Chile vs Venezuela,2026-03-02 20:32:29
Handicap – Game,Venezuela -4.5,2.08,Chile vs Venezuela,2026-03-02 20:32:29
Handicap – Game,Chile +4.0,1.746,Chile vs Venezuela,2026-03-02 20:32:29
Handicap – Game,Venezuela -4.0,2.0,Chile vs Venezuela,2026-03-02 20:32:29
Handicap – Game,Chile +3.5,1.826,Chile vs Venezuela,2026-03-02 20:32:29
Handicap – Game,Venezuela -3.5,1.917,Chile vs Venezuela,2026-03-02 20:32:29
Handicap – Game,Chile +3.0,1.9,Chile vs Venezuela,2026-03-02 20:32:29
Handicap – Game,Venezuela -3.0,1.833,Chile vs Venezuela,2026-03-02 20:32:29
Handicap – Game,Chile +2.5,1.98,Chile vs Venezuela,2026-03-02 20:32:29
Handicap – Game,Venezuela -2.5,1.757,Chile vs Venezuela,2026-03-02 20:32:29
Handicap – Game,Chile +2.0,2.04,Chile vs Venezuela,2026-03-02 20:32:29
Handicap – Game,Venezuela -2.0,1.699,Chile vs Venezuela,2026-03-02 20:32:29
Handicap – Game,Chile +1.5,2.11,Chile vs Venezuela,2026-03-02 20:32:29
Handicap – Game,Venezuela -1.5,1.653,Chile vs Venezuela,2026-03-02 20:32:29
Handicap – Game,Chile +1.0,2.16,Chile vs Venezuela,2026-03-02 20:32:29
Handicap – Game,Venezuela -1.0,1.621,Chile vs Venezuela,2026-03-02 20:32:29
Total – Game,Over 149,1.632,Chile vs Venezuela,2026-03-02 20:32:29
Total – Game,Under 149,2.18,Chile vs Venezuela,2026-03-02 20:32:29
Total – Game,Over 149.5,1.666,Chile vs Venezuela,2026-03-02 20:32:29
Total – Game,Under 149.5,2.12,Chile vs Venezuela,2026-03-02 20:32:29
Total – Game,Over 150,1.704,Chile vs Venezuela,2026-03-02 20:32:29
Total – Game,Under 150,2.06,Chile vs Venezuela,2026-03-02 20:32:29
Total – Game,Over 150.5,1.746,Chile vs Venezuela,2026-03-02 20:32:29
Total – Game,Under 150.5,2.01,Chile vs Venezuela,2026-03-02 20:32:29
Total – Game,Over 151,1.793,Chile vs Venezuela,2026-03-02 20:32:29
Total – Game,Under 151,1.952,Chile vs Venezuela,2026-03-02 20:32:29
Total – Game,Over 151.5,1.847,Chile vs Venezuela,2026-03-02 20:32:29
Total – Game,Under 151.5,1.892,Chile vs Venezuela,2026-03-02 20:32:29
Total – Game,Over 152,1.9,Chile vs Venezuela,2026-03-02 20:32:29
Total – Game,Under 152,1.84,Chile vs Venezuela,2026-03-02 20:32:29
Total – Game,Over 152.5,1.952,Chile vs Venezuela,2026-03-02 20:32:29
Total – Game,Under 152.5,1.787,Chile vs Venezuela,2026-03-02 20:32:29
Total – Game,Over 153,2.01,Chile vs Venezuela,2026-03-02 20:32:29
Total – Game,Under 153,1.746,Chile vs Venezuela,2026-03-02 20:32:29
Total – Game,Over 153.5,2.06,Chile vs Venezuela,2026-03-02 20:32:29
Total – Game,Under 153.5,1.704,Chile vs Venezuela,2026-03-02 20:32:29
Total – Game,Over 154,2.12,Chile vs Venezuela,2026-03-02 20:32:29
Total – Game,Under 154,1.671,Chile vs Venezuela,2026-03-02 20:32:29
Money Line – Game,Argentina,1.031,Argentina vs Panama,2026-03-02 21:05:08
Money Line – Game,Panama,8.6,Argentina vs Panama,2026-03-02 21:05:08
Handicap – Game,Argentina -17.5,1.84,Argentina vs Panama,2026-03-02 21:05:08
Handicap – Game,Panama +17.5,1.892,Argentina vs Panama,2026-03-02 21:05:08
Total – Game,Over 151.5,1.862,Argentina vs Panama,2026-03-02 21:05:08
Total – Game,Under 151.5,1.877,Argentina vs Panama,2026-03-02 21:05:08
Money Line – Game,Brazil,1.047,Brazil vs Colombia,2026-03-02 21:05:08
Money Line – Game,Colombia,7.38,Brazil vs Colombia,2026-03-02 21:05:08
Handicap – Game,Brazil -12.5,1.546,Brazil vs Colombia,2026-03-02 21:05:08
Handicap – Game,Colombia +12.5,2.31,Brazil vs Colombia,2026-03-02 21:05:08
Handicap – Game,Brazil -13.0,1.588,Brazil vs Colombia,2026-03-02 21:05:08
Handicap – Game,Colombia +13.0,2.22,Brazil vs Colombia,2026-03-02 21:05:08
Handicap – Game,Brazil -13.5,1.636,Brazil vs Colombia,2026-03-02 21:05:08
Handicap – Game,Colombia +13.5,2.14,Brazil vs Colombia,2026-03-02 21:05:08
Handicap – Game,Brazil -14.0,1.694,Brazil vs Colombia,2026-03-02 21:05:08
Handicap – Game,Colombia +14.0,2.06,Brazil vs Colombia,2026-03-02 21:05:08
Handicap – Game,Brazil -14.5,1.763,Brazil vs Colombia,2026-03-02 21:05:08
Handicap – Game,Colombia +14.5,1.98,Brazil vs Colombia,2026-03-02 21:05:08
Handicap – Game,Brazil -15.0,1.84,Brazil vs Colombia,2026-03-02 21:05:08
Handicap – Game,Colombia +15.0,1.9,Brazil vs Colombia,2026-03-02 21:05:08
Handicap – Game,Brazil -15.5,1.917,Brazil vs Colombia,2026-03-02 21:05:08
Handicap – Game,Colombia +15.5,1.813,Brazil vs Colombia,2026-03-02 21:05:08
Handicap – Game,Brazil -16.0,2.0,Brazil vs Colombia,2026-03-02 21:05:08
Handicap – Game,Colombia +16.0,1.74,Brazil vs Colombia,2026-03-02 21:05:08
Handicap – Game,Brazil -16.5,2.07,Brazil vs Colombia,2026-03-02 21:05:08
Handicap – Game,Colombia +16.5,1.68,Brazil vs Colombia,2026-03-02 21:05:08
Handicap – Game,Brazil -17.0,2.15,Brazil vs Colombia,2026-03-02 21:05:08
Handicap – Game,Colombia +17.0,1.628,Brazil vs Colombia,2026-03-02 21:05:08
Handicap – Game,Brazil -17.5,2.23,Brazil vs Colombia,2026-03-02 21:05:08
Handicap – Game,Colombia +17.5,1.584,Brazil vs Colombia,2026-03-02 21:05:08
Total – Game,Over 154,1.657,Brazil vs Colombia,2026-03-02 21:05:08
Total – Game,Under 154,2.14,Brazil vs Colombia,2026-03-02 21:05:08
Total – Game,Over 154.5,1.689,Brazil vs Colombia,2026-03-02 21:05:08
Total – Game,Under 154.5,2.08,Brazil vs Colombia,2026-03-02 21:05:08
Total – Game,Over 155,1.729,Brazil vs Colombia,2026-03-02 21:05:08
Total – Game,Under 155,2.03,Brazil vs Colombia,2026-03-02 21:05:08
Total – Game,Over 155.5,1.775,Brazil vs Colombia,2026-03-02 21:05:08
Total – Game,Under 155.5,1.97,Brazil vs Colombia,2026-03-02 21:05:08
Total – Game,Over 156,1.819,Brazil vs Colombia,2026-03-02 21:05:08
Total – Game,Under 156,1.917,Brazil vs Colombia,2026-03-02 21:05:08
Total – Game,Over 156.5,1.877,Brazil vs Colombia,2026-03-02 21:05:08
Total – Game,Under 156.5,1.862,Brazil vs Colombia,2026-03-02 21:05:08
Total – Game,Over 157,1.934,Brazil vs Colombia,2026-03-02 21:05:08
Total – Game,Under 157,1.813,Brazil vs Colombia,2026-03-02 21:05:08
Total – Game,Over 157.5,1.99,Brazil vs Colombia,2026-03-02 21:05:08
Total – Game,Under 157.5,1.763,Brazil vs Colombia,2026-03-02 21:05:08
Total – Game,Over 158,2.04,Brazil vs Colombia,2026-03-02 21:05:08
Total – Game,Under 158,1.719,Brazil vs Colombia,2026-03-02 21:05:08
Total – Game,Over 158.5,2.1,Brazil vs Colombia,2026-03-02 21:05:08
Total – Game,Under 158.5,1.68,Brazil vs Colombia,2026-03-02 21:05:08
Total – Game,Over 159,2.15,Brazil vs Colombia,2026-03-02 21:05:08
Total – Game,Under 159,1.645,Brazil vs Colombia,2026-03-02 21:05:08
Money Line – Game,Chile,2.23,Chile vs Venezuela,2026-03-02 21:05:08
Money Line – Game,Venezuela,1.606,Chile vs Venezuela,2026-03-02 21:05:08
Handicap – Game,Chile +6.0,1.534,Chile vs Venezuela,2026-03-02 21:05:08
Handicap – Game,Venezuela -6.0,2.33,Chile vs Venezuela,2026-03-02 21:05:08
Handicap – Game,Chile +5.5,1.574,Chile vs Venezuela,2026-03-02 21:05:08
Handicap – Game,Venezuela -5.5,2.25,Chile vs Venezuela,2026-03-02 21:05:08
Handicap – Game,Chile +5.0,1.625,Chile vs Venezuela,2026-03-02 21:05:08
Handicap – Game,Venezuela -5.0,2.16,Chile vs Venezuela,2026-03-02 21:05:08
Handicap – Game,Chile +4.5,1.68,Chile vs Venezuela,2026-03-02 21:05:08
Handicap – Game,Venezuela -4.5,2.08,Chile vs Venezuela,2026-03-02 21:05:08
Handicap – Game,Chile +4.0,1.746,Chile vs Venezuela,2026-03-02 21:05:08
Handicap – Game,Venezuela -4.0,2.0,Chile vs Venezuela,2026-03-02 21:05:08
Handicap – Game,Chile +3.5,1.826,Chile vs Venezuela,2026-03-02 21:05:08
Handicap – Game,Venezuela -3.5,1.917,Chile vs Venezuela,2026-03-02 21:05:08
Handicap – Game,Chile +3.0,1.9,Chile vs Venezuela,2026-03-02 21:05:08
Handicap – Game,Venezuela -3.0,1.833,Chile vs Venezuela,2026-03-02 21:05:08
Handicap – Game,Chile +2.5,1.98,Chile vs Venezuela,2026-03-02 21:05:08
Handicap – Game,Venezuela -2.5,1.757,Chile vs Venezuela,2026-03-02 21:05:08
Handicap – Game,Chile +2.0,2.04,Chile vs Venezuela,2026-03-02 21:05:08
Handicap – Game,Venezuela -2.0,1.699,Chile vs Venezuela,2026-03-02 21:05:08
Handicap – Game,Chile +1.5,2.11,Chile vs Venezuela,2026-03-02 21:05:08
Handicap – Game,Venezuela -1.5,1.653,Chile vs Venezuela,2026-03-02 21:05:08
Handicap – Game,Chile +1.0,2.16,Chile vs Venezuela,2026-03-02 21:05:08
Handicap – Game,Venezuela -1.0,1.621,Chile vs Venezuela,2026-03-02 21:05:08
Total – Game,Over 149,1.632,Chile vs Venezuela,2026-03-02 21:05:08
Total – Game,Under 149,2.18,Chile vs Venezuela,2026-03-02 21:05:08
Total – Game,Over 149.5,1.666,Chile vs Venezuela,2026-03-02 21:05:08
Total – Game,Under 149.5,2.12,Chile vs Venezuela,2026-03-02 21:05:08
Total – Game,Over 150,1.704,Chile vs Venezuela,2026-03-02 21:05:08
Total – Game,Under 150,2.06,Chile vs Venezuela,2026-03-02 21:05:08
Total – Game,Over 150.5,1.746,Chile vs Venezuela,2026-03-02 21:05:08
Total – Game,Under 150.5,2.01,Chile vs Venezuela,2026-03-02 21:05:08
Total – Game,Over 151,1.793,Chile vs Venezuela,2026-03-02 21:05:08
Total – Game,Under 151,1.952,Chile vs Venezuela,2026-03-02 21:05:08
Total – Game,Over 151.5,1.847,Chile vs Venezuela,2026-03-02 21:05:08
Total – Game,Under 151.5,1.892,Chile vs Venezuela,2026-03-02 21:05:08
Total – Game,Over 152,1.9,Chile vs Venezuela,2026-03-02 21:05:08
Total – Game,Under 152,1.84,Chile vs Venezuela,2026-03-02 21:05:08
Total – Game,Over 152.5,1.952,Chile vs Venezuela,2026-03-02 21:05:08
Total – Game,Under 152.5,1.787,Chile vs Venezuela,2026-03-02 21:05:08
Total – Game,Over 153,2.01,Chile vs Venezuela,2026-03-02 21:05:08
Total – Game,Under 153,1.746,Chile vs Venezuela,2026-03-02 21:05:08
Total – Game,Over 153.5,2.06,Chile vs Venezuela,2026-03-02 21:05:08
Total – Game,Under 153.5,1.704,Chile vs Venezuela,2026-03-02 21:05:08
Total – Game,Over 154,2.12,Chile vs Venezuela,2026-03-02 21:05:08
Total – Game,Under 154,1.671,Chile vs Venezuela,2026-03-02 21:05:08
Money Line – Game,Brazil,1.048,Brazil vs Colombia,2026-03-02 21:52:20
Money Line – Game,Colombia,7.28,Brazil vs Colombia,2026-03-02 21:52:20
Handicap – Game,Brazil -14.5,1.84,Brazil vs Colombia,2026-03-02 21:52:20
Handicap – Game,Colombia +14.5,1.892,Brazil vs Colombia,2026-03-02 21:52:20
Total – Game,Over 156.5,1.84,Brazil vs Colombia,2026-03-02 21:52:20
Total – Game,Under 156.5,1.9,Brazil vs Colombia,2026-03-02 21:52:20
Money Line – Game,Chile,2.04,Chile vs Venezuela,2026-03-02 21:52:20
Money Line – Game,Venezuela,1.724,Chile vs Venezuela,2026-03-02 21:52:20
Handicap – Game,Chile +4.5,1.591,Chile vs Venezuela,2026-03-02 21:52:20
Handicap – Game,Venezuela -4.5,2.22,Chile vs Venezuela,2026-03-02 21:52:20
Handicap – Game,Chile +4.0,1.636,Chile vs Venezuela,2026-03-02 21:52:20
Handicap – Game,Venezuela -4.0,2.14,Chile vs Venezuela,2026-03-02 21:52:20
Handicap – Game,Chile +3.5,1.689,Chile vs Venezuela,2026-03-02 21:52:20
Handicap – Game,Venezuela -3.5,2.06,Chile vs Venezuela,2026-03-02 21:52:20
Handicap – Game,Chile +3.0,1.751,Chile vs Venezuela,2026-03-02 21:52:20
Handicap – Game,Venezuela -3.0,1.98,Chile vs Venezuela,2026-03-02 21:52:20
Handicap – Game,Chile +2.5,1.826,Chile vs Venezuela,2026-03-02 21:52:20
Handicap – Game,Venezuela -2.5,1.909,Chile vs Venezuela,2026-03-02 21:52:20
Handicap – Game,Chile +2.0,1.9,Chile vs Venezuela,2026-03-02 21:52:20
Handicap – Game,Venezuela -2.0,1.84,Chile vs Venezuela,2026-03-02 21:52:20
Handicap – Game,Chile +1.5,1.97,Chile vs Venezuela,2026-03-02 21:52:20
Handicap – Game,Venezuela -1.5,1.769,Chile vs Venezuela,2026-03-02 21:52:20
Handicap – Game,Chile +1.0,2.03,Chile vs Venezuela,2026-03-02 21:52:20
Handicap – Game,Venezuela -1.0,1.719,Chile vs Venezuela,2026-03-02 21:52:20
Handicap – Game,Chile -1.0,2.14,Chile vs Venezuela,2026-03-02 21:52:20
Handicap – Game,Venezuela +1.0,1.641,Chile vs Venezuela,2026-03-02 21:52:20
Handicap – Game,Chile -1.5,2.19,Chile vs Venezuela,2026-03-02 21:52:20
Handicap – Game,Venezuela +1.5,1.606,Chile vs Venezuela,2026-03-02 21:52:20
Handicap – Game,Chile -2.0,2.27,Chile vs Venezuela,2026-03-02 21:52:20
Handicap – Game,Venezuela +2.0,1.564,Chile vs Venezuela,2026-03-02 21:52:20
Total – Game,Over 149,1.636,Chile vs Venezuela,2026-03-02 21:52:20
Total – Game,Under 149,2.17,Chile vs Venezuela,2026-03-02 21:52:20
Total – Game,Over 149.5,1.671,Chile vs Venezuela,2026-03-02 21:52:20
Total – Game,Under 149.5,2.12,Chile vs Venezuela,2026-03-02 21:52:20
Total – Game,Over 150,1.709,Chile vs Venezuela,2026-03-02 21:52:20
Total – Game,Under 150,2.06,Chile vs Venezuela,2026-03-02 21:52:20
Total – Game,Over 150.5,1.751,Chile vs Venezuela,2026-03-02 21:52:20
Total – Game,Under 150.5,2.0,Chile vs Venezuela,2026-03-02 21:52:20
Total – Game,Over 151,1.8,Chile vs Venezuela,2026-03-02 21:52:20
Total – Game,Under 151,1.943,Chile vs Venezuela,2026-03-02 21:52:20
Total – Game,Over 151.5,1.854,Chile vs Venezuela,2026-03-02 21:52:20
Total – Game,Under 151.5,1.884,Chile vs Venezuela,2026-03-02 21:52:20
Total – Game,Over 152,1.909,Chile vs Venezuela,2026-03-02 21:52:20
Total – Game,Under 152,1.833,Chile vs Venezuela,2026-03-02 21:52:20
Total – Game,Over 152.5,1.961,Chile vs Venezuela,2026-03-02 21:52:20
Total – Game,Under 152.5,1.787,Chile vs Venezuela,2026-03-02 21:52:20
Total – Game,Over 153,2.02,Chile vs Venezuela,2026-03-02 21:52:20
Total – Game,Under 153,1.74,Chile vs Venezuela,2026-03-02 21:52:20
Total – Game,Over 153.5,2.07,Chile vs Venezuela,2026-03-02 21:52:20
Total – Game,Under 153.5,1.704,Chile vs Venezuela,2026-03-02 21:52:20
Total – Game,Over 154,2.12,Chile vs Venezuela,2026-03-02 21:52:20
Total – Game,Under 154,1.666,Chile vs Venezuela,2026-03-02 21:52:20
Money Line – Game,Chile,2.04,Chile vs Venezuela,2026-03-02 22:25:04
Money Line – Game,Venezuela,1.724,Chile vs Venezuela,2026-03-02 22:25:04
Handicap – Game,Chile +4.5,1.591,Chile vs Venezuela,2026-03-02 22:25:04
Handicap – Game,Venezuela -4.5,2.22,Chile vs Venezuela,2026-03-02 22:25:04
Handicap – Game,Chile +4.0,1.636,Chile vs Venezuela,2026-03-02 22:25:04
Handicap – Game,Venezuela -4.0,2.14,Chile vs Venezuela,2026-03-02 22:25:04
Handicap – Game,Chile +3.5,1.689,Chile vs Venezuela,2026-03-02 22:25:04
Handicap – Game,Venezuela -3.5,2.06,Chile vs Venezuela,2026-03-02 22:25:04
Handicap – Game,Chile +3.0,1.751,Chile vs Venezuela,2026-03-02 22:25:04
Handicap – Game,Venezuela -3.0,1.98,Chile vs Venezuela,2026-03-02 22:25:04
Handicap – Game,Chile +2.5,1.826,Chile vs Venezuela,2026-03-02 22:25:04
Handicap – Game,Venezuela -2.5,1.909,Chile vs Venezuela,2026-03-02 22:25:04
Handicap – Game,Chile +2.0,1.9,Chile vs Venezuela,2026-03-02 22:25:04
Handicap – Game,Venezuela -2.0,1.84,Chile vs Venezuela,2026-03-02 22:25:04
Handicap – Game,Chile +1.5,1.97,Chile vs Venezuela,2026-03-02 22:25:04
Handicap – Game,Venezuela -1.5,1.769,Chile vs Venezuela,2026-03-02 22:25:04
Handicap – Game,Chile +1.0,2.03,Chile vs Venezuela,2026-03-02 22:25:04
Handicap – Game,Venezuela -1.0,1.719,Chile vs Venezuela,2026-03-02 22:25:04
Handicap – Game,Chile -1.0,2.14,Chile vs Venezuela,2026-03-02 22:25:04
Handicap – Game,Venezuela +1.0,1.641,Chile vs Venezuela,2026-03-02 22:25:04
Handicap – Game,Chile -1.5,2.19,Chile vs Venezuela,2026-03-02 22:25:04
Handicap – Game,Venezuela +1.5,1.606,Chile vs Venezuela,2026-03-02 22:25:04
Handicap – Game,Chile -2.0,2.27,Chile vs Venezuela,2026-03-02 22:25:04
Handicap – Game,Venezuela +2.0,1.564,Chile vs Venezuela,2026-03-02 22:25:04
Total – Game,Over 149,1.636,Chile vs Venezuela,2026-03-02 22:25:04
Total – Game,Under 149,2.17,Chile vs Venezuela,2026-03-02 22:25:04
Total – Game,Over 149.5,1.671,Chile vs Venezuela,2026-03-02 22:25:04
Total – Game,Under 149.5,2.12,Chile vs Venezuela,2026-03-02 22:25:04
Total – Game,Over 150,1.709,Chile vs Venezuela,2026-03-02 22:25:04
Total – Game,Under 150,2.06,Chile vs Venezuela,2026-03-02 22:25:04
Total – Game,Over 150.5,1.751,Chile vs Venezuela,2026-03-02 22:25:04
Total – Game,Under 150.5,2.0,Chile vs Venezuela,2026-03-02 22:25:04
Total – Game,Over 151,1.8,Chile vs Venezuela,2026-03-02 22:25:04
Total – Game,Under 151,1.943,Chile vs Venezuela,2026-03-02 22:25:04
Total – Game,Over 151.5,1.854,Chile vs Venezuela,2026-03-02 22:25:04
Total – Game,Under 151.5,1.884,Chile vs Venezuela,2026-03-02 22:25:04
Total – Game,Over 152,1.909,Chile vs Venezuela,2026-03-02 22:25:04
Total – Game,Under 152,1.833,Chile vs Venezuela,2026-03-02 22:25:04
Total – Game,Over 152.5,1.961,Chile vs Venezuela,2026-03-02 22:25:04
Total – Game,Under 152.5,1.787,Chile vs Venezuela,2026-03-02 22:25:04
