Market,Selection,Odds,matchup,timestamp
Handicap – Game,Mets de Guaynabo +1.0,1.595,Osos de Manati vs Mets de Guaynabo,2026-03-29 18:37:15
Total – Game,Over 188,1.645,Osos de Manati vs Mets de Guaynabo,2026-03-29 18:37:15
Total – Game,Under 188,2.16,Osos de Manati vs Mets de Guaynabo,2026-03-29 18:37:15
Total – Game,Over 188.5,1.68,Osos de Manati vs Mets de Guaynabo,2026-03-29 18:37:15
Total – Game,Under 188.5,2.1,Osos de Manati vs Mets de Guaynabo,2026-03-29 18:37:15
Total – Game,Over 189,1.719,Osos de Manati vs Mets de Guaynabo,2026-03-29 18:37:15
Total – Game,Under 189,2.05,Osos de Manati vs Mets de Guaynabo,2026-03-29 18:37:15
Total – Game,Over 189.5,1.763,Osos de Manati vs Mets de Guaynabo,2026-03-29 18:37:15
Total – Game,Under 189.5,1.99,Osos de Manati vs Mets de Guaynabo,2026-03-29 18:37:15
Total – Game,Over 190,1.806,Osos de Manati vs Mets de Guaynabo,2026-03-29 18:37:15
Total – Game,Under 190,1.934,Osos de Manati vs Mets de Guaynabo,2026-03-29 18:37:15
Total – Game,Over 190.5,1.862,Osos de Manati vs Mets de Guaynabo,2026-03-29 18:37:15
Total – Game,Under 190.5,1.877,Osos de Manati vs Mets de Guaynabo,2026-03-29 18:37:15
Total – Game,Over 191,1.917,Osos de Manati vs Mets de Guaynabo,2026-03-29 18:37:15
Total – Game,Under 191,1.826,Osos de Manati vs Mets de Guaynabo,2026-03-29 18:37:15
Total – Game,Over 191.5,1.97,Osos de Manati vs Mets de Guaynabo,2026-03-29 18:37:15
Total – Game,Under 191.5,1.775,Osos de Manati vs Mets de Guaynabo,2026-03-29 18:37:15
Total – Game,Over 192,2.03,Osos de Manati vs Mets de Guaynabo,2026-03-29 18:37:15
Total – Game,Under 192,1.729,Osos de Manati vs Mets de Guaynabo,2026-03-29 18:37:15
Total – Game,Over 192.5,2.08,Osos de Manati vs Mets de Guaynabo,2026-03-29 18:37:15
Total – Game,Under 192.5,1.694,Osos de Manati vs Mets de Guaynabo,2026-03-29 18:37:15
Total – Game,Over 193,2.14,Osos de Manati vs Mets de Guaynabo,2026-03-29 18:37:15
Total – Game,Under 193,1.657,Osos de Manati vs Mets de Guaynabo,2026-03-29 18:37:15
Money Line – Game,Osos de Manati,2.22,Osos de Manati vs Mets de Guaynabo,2026-03-29 19:57:38
Money Line – Game,Mets de Guaynabo,1.609,Osos de Manati vs Mets de Guaynabo,2026-03-29 19:57:38
Handicap – Game,Osos de Manati +5.5,1.546,Osos de Manati vs Mets de Guaynabo,2026-03-29 19:57:38
Handicap – Game,Mets de Guaynabo -5.5,2.31,Osos de Manati vs Mets de Guaynabo,2026-03-29 19:57:38
Handicap – Game,Osos de Manati +5.0,1.588,Osos de Manati vs Mets de Guaynabo,2026-03-29 19:57:38
Handicap – Game,Mets de Guaynabo -5.0,2.22,Osos de Manati vs Mets de Guaynabo,2026-03-29 19:57:38
Handicap – Game,Osos de Manati +4.5,1.636,Osos de Manati vs Mets de Guaynabo,2026-03-29 19:57:38
Handicap – Game,Mets de Guaynabo -4.5,2.14,Osos de Manati vs Mets de Guaynabo,2026-03-29 19:57:38
Handicap – Game,Osos de Manati +4.0,1.694,Osos de Manati vs Mets de Guaynabo,2026-03-29 19:57:38
Handicap – Game,Mets de Guaynabo -4.0,2.06,Osos de Manati vs Mets de Guaynabo,2026-03-29 19:57:38
Handicap – Game,Osos de Manati +3.5,1.763,Osos de Manati vs Mets de Guaynabo,2026-03-29 19:57:38
Handicap – Game,Mets de Guaynabo -3.5,1.98,Osos de Manati vs Mets de Guaynabo,2026-03-29 19:57:38
Handicap – Game,Osos de Manati +3.0,1.84,Osos de Manati vs Mets de Guaynabo,2026-03-29 19:57:38
Handicap – Game,Mets de Guaynabo -3.0,1.9,Osos de Manati vs Mets de Guaynabo,2026-03-29 19:57:38
Handicap – Game,Osos de Manati +2.5,1.917,Osos de Manati vs Mets de Guaynabo,2026-03-29 19:57:38
Handicap – Game,Mets de Guaynabo -2.5,1.813,Osos de Manati vs Mets de Guaynabo,2026-03-29 19:57:38
Handicap – Game,Osos de Manati +2.0,1.99,Osos de Manati vs Mets de Guaynabo,2026-03-29 19:57:38
Handicap – Game,Mets de Guaynabo -2.0,1.751,Osos de Manati vs Mets de Guaynabo,2026-03-29 19:57:38
Handicap – Game,Osos de Manati +1.5,2.05,Osos de Manati vs Mets de Guaynabo,2026-03-29 19:57:38
Handicap – Game,Mets de Guaynabo -1.5,1.694,Osos de Manati vs Mets de Guaynabo,2026-03-29 19:57:38
Handicap – Game,Osos de Manati +1.0,2.11,Osos de Manati vs Mets de Guaynabo,2026-03-29 19:57:38
Handicap – Game,Mets de Guaynabo -1.0,1.657,Osos de Manati vs Mets de Guaynabo,2026-03-29 19:57:38
Handicap – Game,Osos de Manati -1.0,2.21,Osos de Manati vs Mets de Guaynabo,2026-03-29 19:57:38
Handicap – Game,Mets de Guaynabo +1.0,1.595,Osos de Manati vs Mets de Guaynabo,2026-03-29 19:57:38
Total – Game,Over 188,1.645,Osos de Manati vs Mets de Guaynabo,2026-03-29 19:57:38
Total – Game,Under 188,2.16,Osos de Manati vs Mets de Guaynabo,2026-03-29 19:57:38
Total – Game,Over 188.5,1.68,Osos de Manati vs Mets de Guaynabo,2026-03-29 19:57:38
Total – Game,Under 188.5,2.1,Osos de Manati vs Mets de Guaynabo,2026-03-29 19:57:38
Total – Game,Over 189,1.719,Osos de Manati vs Mets de Guaynabo,2026-03-29 19:57:38
Total – Game,Under 189,2.05,Osos de Manati vs Mets de Guaynabo,2026-03-29 19:57:38
Total – Game,Over 189.5,1.763,Osos de Manati vs Mets de Guaynabo,2026-03-29 19:57:38
Total – Game,Under 189.5,1.99,Osos de Manati vs Mets de Guaynabo,2026-03-29 19:57:38
Total – Game,Over 190,1.806,Osos de Manati vs Mets de Guaynabo,2026-03-29 19:57:38
Total – Game,Under 190,1.934,Osos de Manati vs Mets de Guaynabo,2026-03-29 19:57:38
Total – Game,Over 190.5,1.862,Osos de Manati vs Mets de Guaynabo,2026-03-29 19:57:38
Total – Game,Under 190.5,1.877,Osos de Manati vs Mets de Guaynabo,2026-03-29 19:57:38
Total – Game,Over 191,1.917,Osos de Manati vs Mets de Guaynabo,2026-03-29 19:57:38
Total – Game,Under 191,1.826,Osos de Manati vs Mets de Guaynabo,2026-03-29 19:57:38
Total – Game,Over 191.5,1.97,Osos de Manati vs Mets de Guaynabo,2026-03-29 19:57:38
Total – Game,Under 191.5,1.775,Osos de Manati vs Mets de Guaynabo,2026-03-29 19:57:38
Total – Game,Over 192,2.03,Osos de Manati vs Mets de Guaynabo,2026-03-29 19:57:38
Total – Game,Under 192,1.729,Osos de Manati vs Mets de Guaynabo,2026-03-29 19:57:38
Total – Game,Over 192.5,2.08,Osos de Manati vs Mets de Guaynabo,2026-03-29 19:57:38
Total – Game,Under 192.5,1.694,Osos de Manati vs Mets de Guaynabo,2026-03-29 19:57:38
Total – Game,Over 193,2.14,Osos de Manati vs Mets de Guaynabo,2026-03-29 19:57:38
Total – Game,Under 193,1.657,Osos de Manati vs Mets de Guaynabo,2026-03-29 19:57:38
Money Line – Game,Osos de Manati,2.22,Osos de Manati vs Mets de Guaynabo,2026-03-29 20:28:45
Money Line – Game,Mets de Guaynabo,1.609,Osos de Manati vs Mets de Guaynabo,2026-03-29 20:28:45
Handicap – Game,Osos de Manati +5.5,1.546,Osos de Manati vs Mets de Guaynabo,2026-03-29 20:28:45
Handicap – Game,Mets de Guaynabo -5.5,2.31,Osos de Manati vs Mets de Guaynabo,2026-03-29 20:28:45
Handicap – Game,Osos de Manati +5.0,1.588,Osos de Manati vs Mets de Guaynabo,2026-03-29 20:28:45
Handicap – Game,Mets de Guaynabo -5.0,2.22,Osos de Manati vs Mets de Guaynabo,2026-03-29 20:28:45
Handicap – Game,Osos de Manati +4.5,1.636,Osos de Manati vs Mets de Guaynabo,2026-03-29 20:28:45
Handicap – Game,Mets de Guaynabo -4.5,2.14,Osos de Manati vs Mets de Guaynabo,2026-03-29 20:28:45
Handicap – Game,Osos de Manati +4.0,1.694,Osos de Manati vs Mets de Guaynabo,2026-03-29 20:28:45
Handicap – Game,Mets de Guaynabo -4.0,2.06,Osos de Manati vs Mets de Guaynabo,2026-03-29 20:28:45
Handicap – Game,Osos de Manati +3.5,1.763,Osos de Manati vs Mets de Guaynabo,2026-03-29 20:28:45
Handicap – Game,Mets de Guaynabo -3.5,1.98,Osos de Manati vs Mets de Guaynabo,2026-03-29 20:28:45
Handicap – Game,Osos de Manati +3.0,1.84,Osos de Manati vs Mets de Guaynabo,2026-03-29 20:28:45
Handicap – Game,Mets de Guaynabo -3.0,1.9,Osos de Manati vs Mets de Guaynabo,2026-03-29 20:28:45
Handicap – Game,Osos de Manati +2.5,1.917,Osos de Manati vs Mets de Guaynabo,2026-03-29 20:28:45
Handicap – Game,Mets de Guaynabo -2.5,1.813,Osos de Manati vs Mets de Guaynabo,2026-03-29 20:28:45
Handicap – Game,Osos de Manati +2.0,1.99,Osos de Manati vs Mets de Guaynabo,2026-03-29 20:28:45
Handicap – Game,Mets de Guaynabo -2.0,1.751,Osos de Manati vs Mets de Guaynabo,2026-03-29 20:28:45
Handicap – Game,Osos de Manati +1.5,2.05,Osos de Manati vs Mets de Guaynabo,2026-03-29 20:28:45
Handicap – Game,Mets de Guaynabo -1.5,1.694,Osos de Manati vs Mets de Guaynabo,2026-03-29 20:28:45
Handicap – Game,Osos de Manati +1.0,2.11,Osos de Manati vs Mets de Guaynabo,2026-03-29 20:28:45
Handicap – Game,Mets de Guaynabo -1.0,1.657,Osos de Manati vs Mets de Guaynabo,2026-03-29 20:28:45
Handicap – Game,Osos de Manati -1.0,2.21,Osos de Manati vs Mets de Guaynabo,2026-03-29 20:28:45
Handicap – Game,Mets de Guaynabo +1.0,1.595,Osos de Manati vs Mets de Guaynabo,2026-03-29 20:28:45
Total – Game,Over 188,1.645,Osos de Manati vs Mets de Guaynabo,2026-03-29 20:28:45
Total – Game,Under 188,2.16,Osos de Manati vs Mets de Guaynabo,2026-03-29 20:28:45
Total – Game,Over 188.5,1.68,Osos de Manati vs Mets de Guaynabo,2026-03-29 20:28:45
Total – Game,Under 188.5,2.1,Osos de Manati vs Mets de Guaynabo,2026-03-29 20:28:45
Total – Game,Over 189,1.719,Osos de Manati vs Mets de Guaynabo,2026-03-29 20:28:45
Total – Game,Under 189,2.05,Osos de Manati vs Mets de Guaynabo,2026-03-29 20:28:45
Total – Game,Over 189.5,1.763,Osos de Manati vs Mets de Guaynabo,2026-03-29 20:28:45
Total – Game,Under 189.5,1.99,Osos de Manati vs Mets de Guaynabo,2026-03-29 20:28:45
Total – Game,Over 190,1.806,Osos de Manati vs Mets de Guaynabo,2026-03-29 20:28:45
Total – Game,Under 190,1.934,Osos de Manati vs Mets de Guaynabo,2026-03-29 20:28:45
Total – Game,Over 190.5,1.862,Osos de Manati vs Mets de Guaynabo,2026-03-29 20:28:45
Total – Game,Under 190.5,1.877,Osos de Manati vs Mets de Guaynabo,2026-03-29 20:28:45
Total – Game,Over 191,1.917,Osos de Manati vs Mets de Guaynabo,2026-03-29 20:28:45
Total – Game,Under 191,1.826,Osos de Manati vs Mets de Guaynabo,2026-03-29 20:28:45
Total – Game,Over 191.5,1.97,Osos de Manati vs Mets de Guaynabo,2026-03-29 20:28:45
Total – Game,Under 191.5,1.775,Osos de Manati vs Mets de Guaynabo,2026-03-29 20:28:45
Total – Game,Over 192,2.03,Osos de Manati vs Mets de Guaynabo,2026-03-29 20:28:45
Total – Game,Under 192,1.729,Osos de Manati vs Mets de Guaynabo,2026-03-29 20:28:45
Total – Game,Over 192.5,2.08,Osos de Manati vs Mets de Guaynabo,2026-03-29 20:28:45
Total – Game,Under 192.5,1.694,Osos de Manati vs Mets de Guaynabo,2026-03-29 20:28:45
Total – Game,Over 193,2.14,Osos de Manati vs Mets de Guaynabo,2026-03-29 20:28:45
Total – Game,Under 193,1.657,Osos de Manati vs Mets de Guaynabo,2026-03-29 20:28:45
Money Line – Game,Osos de Manati,2.22,Osos de Manati vs Mets de Guaynabo,2026-03-29 21:00:30
Money Line – Game,Mets de Guaynabo,1.609,Osos de Manati vs Mets de Guaynabo,2026-03-29 21:00:30
Handicap – Game,Osos de Manati +5.5,1.546,Osos de Manati vs Mets de Guaynabo,2026-03-29 21:00:30
Handicap – Game,Mets de Guaynabo -5.5,2.31,Osos de Manati vs Mets de Guaynabo,2026-03-29 21:00:30
Handicap – Game,Osos de Manati +5.0,1.588,Osos de Manati vs Mets de Guaynabo,2026-03-29 21:00:30
Handicap – Game,Mets de Guaynabo -5.0,2.22,Osos de Manati vs Mets de Guaynabo,2026-03-29 21:00:30
Handicap – Game,Osos de Manati +4.5,1.636,Osos de Manati vs Mets de Guaynabo,2026-03-29 21:00:30
Handicap – Game,Mets de Guaynabo -4.5,2.14,Osos de Manati vs Mets de Guaynabo,2026-03-29 21:00:30
Handicap – Game,Osos de Manati +4.0,1.694,Osos de Manati vs Mets de Guaynabo,2026-03-29 21:00:30
Handicap – Game,Mets de Guaynabo -4.0,2.06,Osos de Manati vs Mets de Guaynabo,2026-03-29 21:00:30
Handicap – Game,Osos de Manati +3.5,1.763,Osos de Manati vs Mets de Guaynabo,2026-03-29 21:00:30
Handicap – Game,Mets de Guaynabo -3.5,1.98,Osos de Manati vs Mets de Guaynabo,2026-03-29 21:00:30
Handicap – Game,Osos de Manati +3.0,1.84,Osos de Manati vs Mets de Guaynabo,2026-03-29 21:00:30
Handicap – Game,Mets de Guaynabo -3.0,1.9,Osos de Manati vs Mets de Guaynabo,2026-03-29 21:00:30
Handicap – Game,Osos de Manati +2.5,1.917,Osos de Manati vs Mets de Guaynabo,2026-03-29 21:00:30
Handicap – Game,Mets de Guaynabo -2.5,1.813,Osos de Manati vs Mets de Guaynabo,2026-03-29 21:00:30
Handicap – Game,Osos de Manati +2.0,1.99,Osos de Manati vs Mets de Guaynabo,2026-03-29 21:00:30
Handicap – Game,Mets de Guaynabo -2.0,1.751,Osos de Manati vs Mets de Guaynabo,2026-03-29 21:00:30
Handicap – Game,Osos de Manati +1.5,2.05,Osos de Manati vs Mets de Guaynabo,2026-03-29 21:00:30
Handicap – Game,Mets de Guaynabo -1.5,1.694,Osos de Manati vs Mets de Guaynabo,2026-03-29 21:00:30
Handicap – Game,Osos de Manati +1.0,2.11,Osos de Manati vs Mets de Guaynabo,2026-03-29 21:00:30
Handicap – Game,Mets de Guaynabo -1.0,1.657,Osos de Manati vs Mets de Guaynabo,2026-03-29 21:00:30
Handicap – Game,Osos de Manati -1.0,2.21,Osos de Manati vs Mets de Guaynabo,2026-03-29 21:00:30
Handicap – Game,Mets de Guaynabo +1.0,1.595,Osos de Manati vs Mets de Guaynabo,2026-03-29 21:00:30
Total – Game,Over 188,1.645,Osos de Manati vs Mets de Guaynabo,2026-03-29 21:00:30
Total – Game,Under 188,2.16,Osos de Manati vs Mets de Guaynabo,2026-03-29 21:00:30
Total – Game,Over 188.5,1.68,Osos de Manati vs Mets de Guaynabo,2026-03-29 21:00:30
Total – Game,Under 188.5,2.1,Osos de Manati vs Mets de Guaynabo,2026-03-29 21:00:30
Total – Game,Over 189,1.719,Osos de Manati vs Mets de Guaynabo,2026-03-29 21:00:30
Total – Game,Under 189,2.05,Osos de Manati vs Mets de Guaynabo,2026-03-29 21:00:30
Total – Game,Over 189.5,1.763,Osos de Manati vs Mets de Guaynabo,2026-03-29 21:00:30
Total – Game,Under 189.5,1.99,Osos de Manati vs Mets de Guaynabo,2026-03-29 21:00:30
Total – Game,Over 190,1.806,Osos de Manati vs Mets de Guaynabo,2026-03-29 21:00:30
Total – Game,Under 190,1.934,Osos de Manati vs Mets de Guaynabo,2026-03-29 21:00:30
Total – Game,Over 190.5,1.862,Osos de Manati vs Mets de Guaynabo,2026-03-29 21:00:30
Total – Game,Under 190.5,1.877,Osos de Manati vs Mets de Guaynabo,2026-03-29 21:00:30
Total – Game,Over 191,1.917,Osos de Manati vs Mets de Guaynabo,2026-03-29 21:00:30
Total – Game,Under 191,1.826,Osos de Manati vs Mets de Guaynabo,2026-03-29 21:00:30
Total – Game,Over 191.5,1.97,Osos de Manati vs Mets de Guaynabo,2026-03-29 21:00:30
Total – Game,Under 191.5,1.775,Osos de Manati vs Mets de Guaynabo,2026-03-29 21:00:30
Total – Game,Over 192,2.03,Osos de Manati vs Mets de Guaynabo,2026-03-29 21:00:30
Total – Game,Under 192,1.729,Osos de Manati vs Mets de Guaynabo,2026-03-29 21:00:30
Total – Game,Over 192.5,2.08,Osos de Manati vs Mets de Guaynabo,2026-03-29 21:00:30
Total – Game,Under 192.5,1.694,Osos de Manati vs Mets de Guaynabo,2026-03-29 21:00:30
Total – Game,Over 193,2.14,Osos de Manati vs Mets de Guaynabo,2026-03-29 21:00:30
Total – Game,Under 193,1.657,Osos de Manati vs Mets de Guaynabo,2026-03-29 21:00:30
Money Line – Game,Osos de Manati,2.22,Osos de Manati vs Mets de Guaynabo,2026-03-29 21:29:54
Money Line – Game,Mets de Guaynabo,1.609,Osos de Manati vs Mets de Guaynabo,2026-03-29 21:29:54
Handicap – Game,Osos de Manati +5.5,1.546,Osos de Manati vs Mets de Guaynabo,2026-03-29 21:29:54
Handicap – Game,Mets de Guaynabo -5.5,2.31,Osos de Manati vs Mets de Guaynabo,2026-03-29 21:29:54
Handicap – Game,Osos de Manati +5.0,1.588,Osos de Manati vs Mets de Guaynabo,2026-03-29 21:29:54
Handicap – Game,Mets de Guaynabo -5.0,2.22,Osos de Manati vs Mets de Guaynabo,2026-03-29 21:29:54
Handicap – Game,Osos de Manati +4.5,1.636,Osos de Manati vs Mets de Guaynabo,2026-03-29 21:29:54
Handicap – Game,Mets de Guaynabo -4.5,2.14,Osos de Manati vs Mets de Guaynabo,2026-03-29 21:29:54
Handicap – Game,Osos de Manati +4.0,1.694,Osos de Manati vs Mets de Guaynabo,2026-03-29 21:29:54
Handicap – Game,Mets de Guaynabo -4.0,2.06,Osos de Manati vs Mets de Guaynabo,2026-03-29 21:29:54
Handicap – Game,Osos de Manati +3.5,1.763,Osos de Manati vs Mets de Guaynabo,2026-03-29 21:29:54
Handicap – Game,Mets de Guaynabo -3.5,1.98,Osos de Manati vs Mets de Guaynabo,2026-03-29 21:29:54
Handicap – Game,Osos de Manati +3.0,1.84,Osos de Manati vs Mets de Guaynabo,2026-03-29 21:29:54
Handicap – Game,Mets de Guaynabo -3.0,1.9,Osos de Manati vs Mets de Guaynabo,2026-03-29 21:29:54
Handicap – Game,Osos de Manati +2.5,1.917,Osos de Manati vs Mets de Guaynabo,2026-03-29 21:29:54
Handicap – Game,Mets de Guaynabo -2.5,1.813,Osos de Manati vs Mets de Guaynabo,2026-03-29 21:29:54
Handicap – Game,Osos de Manati +2.0,1.99,Osos de Manati vs Mets de Guaynabo,2026-03-29 21:29:54
Handicap – Game,Mets de Guaynabo -2.0,1.751,Osos de Manati vs Mets de Guaynabo,2026-03-29 21:29:54
Handicap – Game,Osos de Manati +1.5,2.05,Osos de Manati vs Mets de Guaynabo,2026-03-29 21:29:54
Handicap – Game,Mets de Guaynabo -1.5,1.694,Osos de Manati vs Mets de Guaynabo,2026-03-29 21:29:54
Handicap – Game,Osos de Manati +1.0,2.11,Osos de Manati vs Mets de Guaynabo,2026-03-29 21:29:54
Handicap – Game,Mets de Guaynabo -1.0,1.657,Osos de Manati vs Mets de Guaynabo,2026-03-29 21:29:54
Handicap – Game,Osos de Manati -1.0,2.21,Osos de Manati vs Mets de Guaynabo,2026-03-29 21:29:54
Handicap – Game,Mets de Guaynabo +1.0,1.595,Osos de Manati vs Mets de Guaynabo,2026-03-29 21:29:54
Total – Game,Over 188,1.645,Osos de Manati vs Mets de Guaynabo,2026-03-29 21:29:54
Total – Game,Under 188,2.16,Osos de Manati vs Mets de Guaynabo,2026-03-29 21:29:54
Total – Game,Over 188.5,1.68,Osos de Manati vs Mets de Guaynabo,2026-03-29 21:29:54
Total – Game,Under 188.5,2.1,Osos de Manati vs Mets de Guaynabo,2026-03-29 21:29:54
Total – Game,Over 189,1.719,Osos de Manati vs Mets de Guaynabo,2026-03-29 21:29:54
Total – Game,Under 189,2.05,Osos de Manati vs Mets de Guaynabo,2026-03-29 21:29:54
Total – Game,Over 189.5,1.763,Osos de Manati vs Mets de Guaynabo,2026-03-29 21:29:54
Total – Game,Under 189.5,1.99,Osos de Manati vs Mets de Guaynabo,2026-03-29 21:29:54
Total – Game,Over 190,1.806,Osos de Manati vs Mets de Guaynabo,2026-03-29 21:29:54
Total – Game,Under 190,1.934,Osos de Manati vs Mets de Guaynabo,2026-03-29 21:29:54
Total – Game,Over 190.5,1.862,Osos de Manati vs Mets de Guaynabo,2026-03-29 21:29:54
Total – Game,Under 190.5,1.877,Osos de Manati vs Mets de Guaynabo,2026-03-29 21:29:54
Total – Game,Over 191,1.917,Osos de Manati vs Mets de Guaynabo,2026-03-29 21:29:54
Total – Game,Under 191,1.826,Osos de Manati vs Mets de Guaynabo,2026-03-29 21:29:54
Total – Game,Over 191.5,1.97,Osos de Manati vs Mets de Guaynabo,2026-03-29 21:29:54
