team1,team2,game_link,team1_moneyline,team2_moneyline,team1_spread,team1_spread_odds,team2_spread,team2_spread_odds,over_total,over_total_odds,under_total,under_total_odds,timestamp
Gimnasia y Esgrima La Plata,La Union Colon Entre Rios,https://www.pinnacle.com/en/basketball/argentina-la-liga/gimnasia-y-esgrima-la-plata-vs-la-union-colon-entre-rios/1620500640/,1.518,2.4,-3.5,1.862,3.5,1.877,157.0,1.854,157.0,1.884,2025-11-30 22:33:53
El Talar,Deportivo Viedma,https://www.pinnacle.com/en/basketball/argentina-la-liga/el-talar-vs-deportivo-viedma/1620488421/,1.217,3.72,-8.0,1.9,8.0,1.84,157.5,1.925,157.5,1.819,2025-11-30 22:33:53
CSD Comunicaciones,Amancay de la Rioja,https://www.pinnacle.com/en/basketball/argentina-la-liga/csd-comunicaciones-vs-amancay-de-la-rioja/1620501797/,1.083,5.84,-12.5,1.813,12.5,1.925,149.5,1.819,149.5,1.925,2025-11-30 22:33:53
Barrio Parque,Club Estudiantes Tucuman,https://www.pinnacle.com/en/basketball/argentina-la-liga/barrio-parque-vs-club-estudiantes-tucuman/1620501779/,1.198,3.89,-9.0,1.9,9.0,1.84,150.5,1.819,150.5,1.917,2025-11-30 22:33:53
Deportivo Norte de Amrmstrong,Provincial de Rosario,https://www.pinnacle.com/en/basketball/argentina-la-liga/deportivo-norte-de-amrmstrong-vs-provincial-de-rosario/1620501731/,1.8,1.943,-1.5,1.869,1.5,1.869,160.0,1.862,160.0,1.877,2025-11-30 22:33:53
El Talar,Deportivo Viedma,https://www.pinnacle.com/en/basketball/argentina-la-liga/el-talar-vs-deportivo-viedma/1620488421/,1.217,3.72,-8.0,1.9,8.0,1.84,157.5,1.925,157.5,1.819,2025-11-30 22:52:17
Gimnasia y Esgrima La Plata,La Union Colon Entre Rios,https://www.pinnacle.com/en/basketball/argentina-la-liga/gimnasia-y-esgrima-la-plata-vs-la-union-colon-entre-rios/1620500640/,1.518,2.4,-3.5,1.862,3.5,1.877,157.0,1.854,157.0,1.884,2025-11-30 22:52:17
Deportivo Norte de Amrmstrong,Provincial de Rosario,https://www.pinnacle.com/en/basketball/argentina-la-liga/deportivo-norte-de-amrmstrong-vs-provincial-de-rosario/1620501731/,1.8,1.943,-1.5,1.869,1.5,1.869,160.0,1.862,160.0,1.877,2025-11-30 22:52:17
Barrio Parque,Club Estudiantes Tucuman,https://www.pinnacle.com/en/basketball/argentina-la-liga/barrio-parque-vs-club-estudiantes-tucuman/1620501779/,1.198,3.89,-9.0,1.9,9.0,1.84,150.5,1.819,150.5,1.917,2025-11-30 22:52:17
CSD Comunicaciones,Amancay de la Rioja,https://www.pinnacle.com/en/basketball/argentina-la-liga/csd-comunicaciones-vs-amancay-de-la-rioja/1620501797/,1.083,5.84,-12.5,1.813,12.5,1.925,149.5,1.819,149.5,1.925,2025-11-30 22:52:17
Gimnasia y Esgrima La Plata,La Union Colon Entre Rios,https://www.pinnacle.com/en/basketball/argentina-la-liga/gimnasia-y-esgrima-la-plata-vs-la-union-colon-entre-rios/1620500640/,1.518,2.4,-3.5,1.862,3.5,1.877,157.0,1.854,157.0,1.884,2025-11-30 23:00:19
El Talar,Deportivo Viedma,https://www.pinnacle.com/en/basketball/argentina-la-liga/el-talar-vs-deportivo-viedma/1620488421/,1.217,3.72,-8.0,1.9,8.0,1.84,157.5,1.925,157.5,1.819,2025-11-30 23:00:19
CSD Comunicaciones,Amancay de la Rioja,https://www.pinnacle.com/en/basketball/argentina-la-liga/csd-comunicaciones-vs-amancay-de-la-rioja/1620501797/,1.086,5.72,-12.5,1.862,12.5,1.877,149.5,1.826,149.5,1.917,2025-11-30 23:00:19
Barrio Parque,Club Estudiantes Tucuman,https://www.pinnacle.com/en/basketball/argentina-la-liga/barrio-parque-vs-club-estudiantes-tucuman/1620501779/,1.198,3.89,-9.0,1.9,9.0,1.84,150.5,1.819,150.5,1.917,2025-11-30 23:00:19
Deportivo Norte de Amrmstrong,Provincial de Rosario,https://www.pinnacle.com/en/basketball/argentina-la-liga/deportivo-norte-de-amrmstrong-vs-provincial-de-rosario/1620501731/,1.8,1.943,-1.5,1.869,1.5,1.869,160.0,1.862,160.0,1.877,2025-11-30 23:00:19
Gimnasia y Esgrima La Plata,La Union Colon Entre Rios,https://www.pinnacle.com/en/basketball/argentina-la-liga/gimnasia-y-esgrima-la-plata-vs-la-union-colon-entre-rios/1620500640/,1.518,2.4,-3.5,1.862,3.5,1.877,157.0,1.854,157.0,1.884,2025-11-30 23:35:20
El Talar,Deportivo Viedma,https://www.pinnacle.com/en/basketball/argentina-la-liga/el-talar-vs-deportivo-viedma/1620488421/,1.217,3.72,-8.0,1.9,8.0,1.84,157.5,1.925,157.5,1.819,2025-11-30 23:35:20
CSD Comunicaciones,Amancay de la Rioja,https://www.pinnacle.com/en/basketball/argentina-la-liga/csd-comunicaciones-vs-amancay-de-la-rioja/1620501797/,1.108,5.19,-11.0,1.84,11.0,1.892,149.5,1.84,149.5,1.9,2025-11-30 23:35:20
Deportivo Norte de Amrmstrong,Provincial de Rosario,https://www.pinnacle.com/en/basketball/argentina-la-liga/deportivo-norte-de-amrmstrong-vs-provincial-de-rosario/1620501731/,1.8,1.943,-1.5,1.869,1.5,1.869,160.0,1.862,160.0,1.877,2025-11-30 23:35:20
Barrio Parque,Club Estudiantes Tucuman,https://www.pinnacle.com/en/basketball/argentina-la-liga/barrio-parque-vs-club-estudiantes-tucuman/1620501779/,1.198,3.89,-9.0,1.9,9.0,1.84,150.5,1.819,150.5,1.917,2025-11-30 23:35:20
El Talar,Deportivo Viedma,https://www.pinnacle.com/en/basketball/argentina-la-liga/el-talar-vs-deportivo-viedma/1620488421/,1.217,3.72,-8.0,1.9,8.0,1.84,157.5,1.925,157.5,1.819,2025-11-30 23:57:29
Gimnasia y Esgrima La Plata,La Union Colon Entre Rios,https://www.pinnacle.com/en/basketball/argentina-la-liga/gimnasia-y-esgrima-la-plata-vs-la-union-colon-entre-rios/1620500640/,1.48,2.5,-4.0,1.833,4.0,1.909,157.0,1.862,157.0,1.877,2025-11-30 23:57:29
Deportivo Norte de Amrmstrong,Provincial de Rosario,https://www.pinnacle.com/en/basketball/argentina-la-liga/deportivo-norte-de-amrmstrong-vs-provincial-de-rosario/1620501731/,1.8,1.943,-1.5,1.869,1.5,1.869,160.0,1.862,160.0,1.877,2025-11-30 23:57:29
CSD Comunicaciones,Amancay de la Rioja,https://www.pinnacle.com/en/basketball/argentina-la-liga/csd-comunicaciones-vs-amancay-de-la-rioja/1620501797/,1.108,5.19,-11.0,1.84,11.0,1.892,149.5,1.84,149.5,1.9,2025-11-30 23:57:29
Barrio Parque,Club Estudiantes Tucuman,https://www.pinnacle.com/en/basketball/argentina-la-liga/barrio-parque-vs-club-estudiantes-tucuman/1620501779/,1.198,3.89,-9.0,1.9,9.0,1.84,150.5,1.819,150.5,1.917,2025-11-30 23:57:29
CA Lanus,Deportivo Viedma,https://www.pinnacle.com/en/basketball/argentina-la-liga/ca-lanus-vs-deportivo-viedma/1620671951/,1.256,3.17,-7.0,1.813,7.0,1.854,154.5,1.892,154.5,1.781,2025-12-04 17:14:03
CA Lanus,Deportivo Viedma,https://www.pinnacle.com/en/basketball/argentina-la-liga/ca-lanus-vs-deportivo-viedma/1620671951/,1.256,3.17,-7.0,1.813,7.0,1.854,154.5,1.892,154.5,1.781,2025-12-04 17:58:58
CA Lanus,Deportivo Viedma,https://www.pinnacle.com/en/basketball/argentina-la-liga/ca-lanus-vs-deportivo-viedma/1620671951/,1.282,3.27,-7.0,1.847,7.0,1.892,154.5,1.925,154.5,1.819,2025-12-04 19:12:08
CA Lanus,Deportivo Viedma,https://www.pinnacle.com/en/basketball/argentina-la-liga/ca-lanus-vs-deportivo-viedma/1620671951/,1.297,3.18,-6.5,1.869,6.5,1.869,154.5,1.943,154.5,1.806,2025-12-04 19:34:44
CA Lanus,Deportivo Viedma,https://www.pinnacle.com/en/basketball/argentina-la-liga/ca-lanus-vs-deportivo-viedma/1620671951/,1.338,2.98,-5.5,1.847,5.5,1.892,154.5,1.952,154.5,1.793,2025-12-04 19:56:13
CA Lanus,Deportivo Viedma,https://www.pinnacle.com/en/basketball/argentina-la-liga/ca-lanus-vs-deportivo-viedma/1620671951/,1.338,2.98,-5.5,1.847,5.5,1.892,154.5,1.952,154.5,1.793,2025-12-04 20:41:56
CA Lanus,Deportivo Viedma,https://www.pinnacle.com/en/basketball/argentina-la-liga/ca-lanus-vs-deportivo-viedma/1620671951/,1.359,2.89,-5.5,1.909,5.5,1.833,154.5,1.961,154.5,1.787,2025-12-04 21:12:57
CA Lanus,Deportivo Viedma,https://www.pinnacle.com/en/basketball/argentina-la-liga/ca-lanus-vs-deportivo-viedma/1620671951/,1.359,2.89,-5.5,1.909,5.5,1.833,154.5,1.961,154.5,1.787,2025-12-04 21:37:37
CA Lanus,Deportivo Viedma,https://www.pinnacle.com/en/basketball/argentina-la-liga/ca-lanus-vs-deportivo-viedma/1620671951/,1.347,2.94,-5.5,1.869,5.5,1.869,154.5,1.952,154.5,1.793,2025-12-04 21:59:25
CA Lanus,Deportivo Viedma,https://www.pinnacle.com/en/basketball/argentina-la-liga/ca-lanus-vs-deportivo-viedma/1620671951/,1.347,2.94,-5.5,1.869,5.5,1.869,154.5,1.952,154.5,1.793,2025-12-04 22:28:48
CA Lanus,Deportivo Viedma,https://www.pinnacle.com/en/basketball/argentina-la-liga/ca-lanus-vs-deportivo-viedma/1620671951/,1.347,2.94,-5.5,1.869,5.5,1.869,154.5,1.952,154.5,1.793,2025-12-04 22:47:19
CA Lanus,Deportivo Viedma,https://www.pinnacle.com/en/basketball/argentina-la-liga/ca-lanus-vs-deportivo-viedma/1620671951/,1.347,2.94,-5.5,1.869,5.5,1.869,154.5,1.952,154.5,1.793,2025-12-04 23:04:48
Provincial de Rosario,Club La Union de Colon,https://www.pinnacle.com/en/basketball/argentina-la-liga/provincial-de-rosario-vs-club-la-union-de-colon/1620734754/,1.403,2.73,-5.0,1.847,5.0,1.892,156.5,1.869,156.5,1.869,2025-12-07 19:31:24
Provincial de Rosario,Club La Union de Colon,https://www.pinnacle.com/en/basketball/argentina-la-liga/provincial-de-rosario-vs-club-la-union-de-colon/1620734754/,1.403,2.73,-5.0,1.847,5.0,1.892,156.5,1.869,156.5,1.869,2025-12-07 19:46:39
Provincial de Rosario,Club La Union de Colon,https://www.pinnacle.com/en/basketball/argentina-la-liga/provincial-de-rosario-vs-club-la-union-de-colon/1620734754/,1.403,2.73,-5.0,1.847,5.0,1.892,156.5,1.869,156.5,1.869,2025-12-07 20:08:36
Provincial de Rosario,Club La Union de Colon,https://www.pinnacle.com/en/basketball/argentina-la-liga/provincial-de-rosario-vs-club-la-union-de-colon/1620734754/,1.403,2.73,-5.0,1.847,5.0,1.892,156.5,1.869,156.5,1.869,2025-12-07 20:38:58
Provincial de Rosario,Club La Union de Colon,https://www.pinnacle.com/en/basketball/argentina-la-liga/provincial-de-rosario-vs-club-la-union-de-colon/1620734754/,1.403,2.73,-5.0,1.847,5.0,1.892,156.5,1.869,156.5,1.869,2025-12-07 20:48:14
Provincial de Rosario,Club La Union de Colon,https://www.pinnacle.com/en/basketball/argentina-la-liga/provincial-de-rosario-vs-club-la-union-de-colon/1620734754/,1.403,2.73,-5.0,1.847,5.0,1.892,156.5,1.869,156.5,1.869,2025-12-07 21:13:33
Provincial de Rosario,Club La Union de Colon,https://www.pinnacle.com/en/basketball/argentina-la-liga/provincial-de-rosario-vs-club-la-union-de-colon/1620734754/,1.403,2.73,-5.0,1.847,5.0,1.892,156.5,1.869,156.5,1.869,2025-12-07 21:26:41
Provincial de Rosario,Club La Union de Colon,https://www.pinnacle.com/en/basketball/argentina-la-liga/provincial-de-rosario-vs-club-la-union-de-colon/1620734754/,1.403,2.73,-5.0,1.847,5.0,1.892,156.5,1.869,156.5,1.869,2025-12-07 21:42:55
Huracan Las Heras,Club Atletico Villa San Martín,https://www.pinnacle.com/en/basketball/argentina-la-liga/huracan-las-heras-vs-club-atletico-villa-san-martn/1620734749/,1.632,2.18,-2.5,1.833,2.5,1.909,155.5,1.877,155.5,1.862,2025-12-07 22:07:32
Huracan Las Heras,Club Atletico Villa San Martín,https://www.pinnacle.com/en/basketball/argentina-la-liga/huracan-las-heras-vs-club-atletico-villa-san-martn/1620734749/,1.632,2.18,-2.5,1.833,2.5,1.909,155.5,1.877,155.5,1.862,2025-12-07 22:33:11
Pergamino Basket,Tomas de Rocamora,https://www.pinnacle.com/en/basketball/argentina-la-liga/pergamino-basket-vs-tomas-de-rocamora/1620734755/,1.114,5.06,-11.5,1.84,11.5,1.9,154.5,1.819,154.5,1.917,2025-12-07 22:33:11
Pergamino Basket,Tomas de Rocamora,https://www.pinnacle.com/en/basketball/argentina-la-liga/pergamino-basket-vs-tomas-de-rocamora/1620734755/,1.114,5.06,-11.5,1.84,11.5,1.9,154.5,1.819,154.5,1.917,2025-12-07 22:51:43
Huracan Las Heras,Club Atletico Villa San Martín,https://www.pinnacle.com/en/basketball/argentina-la-liga/huracan-las-heras-vs-club-atletico-villa-san-martn/1620734749/,1.515,2.41,-3.5,1.84,3.5,1.892,155.5,1.869,155.5,1.869,2025-12-07 22:51:43
Riachuelo de la Rioja,Barrio Parque,https://www.pinnacle.com/en/basketball/argentina-la-liga/riachuelo-de-la-rioja-vs-barrio-parque/1620734650/,2.26,1.588,3.0,1.854,-3.0,1.884,156.5,1.869,156.5,1.869,2025-12-07 22:51:43
Pergamino Basket,Tomas de Rocamora,https://www.pinnacle.com/en/basketball/argentina-la-liga/pergamino-basket-vs-tomas-de-rocamora/1620734755/,1.114,5.06,-11.5,1.84,11.5,1.9,154.5,1.819,154.5,1.917,2025-12-07 23:06:36
Huracan Las Heras,Club Atletico Villa San Martín,https://www.pinnacle.com/en/basketball/argentina-la-liga/huracan-las-heras-vs-club-atletico-villa-san-martn/1620734749/,1.515,2.41,-3.5,1.84,3.5,1.892,155.5,1.869,155.5,1.869,2025-12-07 23:06:36
Riachuelo de la Rioja,Barrio Parque,https://www.pinnacle.com/en/basketball/argentina-la-liga/riachuelo-de-la-rioja-vs-barrio-parque/1620734650/,2.26,1.588,3.0,1.854,-3.0,1.884,156.5,1.869,156.5,1.869,2025-12-07 23:06:36
Deportivo Viedma,Club Atletico Union de Mar del Plata,https://www.pinnacle.com/en/basketball/argentina-la-liga/deportivo-viedma-vs-club-atletico-union-de-mar-del-plata/1620734852/,1.251,3.46,-7.0,1.84,7.0,1.9,160.5,1.884,160.5,1.854,2025-12-07 23:06:36
Huracan Las Heras,Club Atletico Villa San Martín,https://www.pinnacle.com/en/basketball/argentina-la-liga/huracan-las-heras-vs-club-atletico-villa-san-martn/1620734749/,1.515,2.41,-3.5,1.84,3.5,1.892,155.5,1.869,155.5,1.869,2025-12-07 23:26:12
Pergamino Basket,Tomas de Rocamora,https://www.pinnacle.com/en/basketball/argentina-la-liga/pergamino-basket-vs-tomas-de-rocamora/1620734755/,1.114,5.06,-11.5,1.84,11.5,1.9,154.5,1.819,154.5,1.917,2025-12-07 23:26:12
Deportivo Viedma,Club Atletico Union de Mar del Plata,https://www.pinnacle.com/en/basketball/argentina-la-liga/deportivo-viedma-vs-club-atletico-union-de-mar-del-plata/1620734852/,1.251,3.46,-7.0,1.84,7.0,1.9,160.5,1.884,160.5,1.854,2025-12-07 23:26:12
Riachuelo de la Rioja,Barrio Parque,https://www.pinnacle.com/en/basketball/argentina-la-liga/riachuelo-de-la-rioja-vs-barrio-parque/1620734650/,2.26,1.588,3.0,1.854,-3.0,1.884,156.5,1.869,156.5,1.869,2025-12-07 23:26:12
Huracan Las Heras,Club Atletico Villa San Martín,https://www.pinnacle.com/en/basketball/argentina-la-liga/huracan-las-heras-vs-club-atletico-villa-san-martn/1620734749/,1.515,2.41,-3.5,1.84,3.5,1.892,155.5,1.869,155.5,1.869,2025-12-07 23:44:49
Pergamino Basket,Tomas de Rocamora,https://www.pinnacle.com/en/basketball/argentina-la-liga/pergamino-basket-vs-tomas-de-rocamora/1620734755/,1.114,5.06,-11.5,1.84,11.5,1.9,154.5,1.819,154.5,1.917,2025-12-07 23:44:49
Riachuelo de la Rioja,Barrio Parque,https://www.pinnacle.com/en/basketball/argentina-la-liga/riachuelo-de-la-rioja-vs-barrio-parque/1620734650/,2.26,1.588,3.0,1.854,-3.0,1.884,156.5,1.869,156.5,1.869,2025-12-07 23:44:49
Deportivo Viedma,Club Atletico Union de Mar del Plata,https://www.pinnacle.com/en/basketball/argentina-la-liga/deportivo-viedma-vs-club-atletico-union-de-mar-del-plata/1620734852/,1.251,3.46,-7.0,1.84,7.0,1.9,160.5,1.884,160.5,1.854,2025-12-07 23:44:49
Huracan Las Heras,Club Atletico Villa San Martín,https://www.pinnacle.com/en/basketball/argentina-la-liga/huracan-las-heras-vs-club-atletico-villa-san-martn/1620734749/,1.555,2.32,-3.5,1.84,3.5,1.9,155.5,1.877,155.5,1.862,2025-12-07 23:57:26
Pergamino Basket,Tomas de Rocamora,https://www.pinnacle.com/en/basketball/argentina-la-liga/pergamino-basket-vs-tomas-de-rocamora/1620734755/,1.089,5.65,-11.5,1.84,11.5,1.9,154.5,1.826,154.5,1.917,2025-12-07 23:57:26
Riachuelo de la Rioja,Barrio Parque,https://www.pinnacle.com/en/basketball/argentina-la-liga/riachuelo-de-la-rioja-vs-barrio-parque/1620734650/,2.26,1.588,3.0,1.854,-3.0,1.884,156.5,1.869,156.5,1.869,2025-12-07 23:57:26
Deportivo Viedma,Club Atletico Union de Mar del Plata,https://www.pinnacle.com/en/basketball/argentina-la-liga/deportivo-viedma-vs-club-atletico-union-de-mar-del-plata/1620734852/,1.251,3.46,-7.0,1.84,7.0,1.9,160.5,1.884,160.5,1.854,2025-12-07 23:57:26
Independiente Santiago del Estero,Sportivo Suardi,https://www.pinnacle.com/en/basketball/argentina-la-liga/independiente-santiago-del-estero-vs-sportivo-suardi/1620981411/,3.33,1.228,7.5,1.8,-7.5,1.869,164.5,1.819,164.5,1.847,2025-12-08 17:13:26
Santa Paula de Galvez,CA San Isidro,https://www.pinnacle.com/en/basketball/argentina-la-liga/santa-paula-de-galvez-vs-ca-san-isidro/1620734750/,1.666,2.03,-2.0,1.8,2.0,1.869,165.5,1.84,165.5,1.826,2025-12-08 17:13:26
Independiente Santiago del Estero,Sportivo Suardi,https://www.pinnacle.com/en/basketball/argentina-la-liga/independiente-santiago-del-estero-vs-sportivo-suardi/1620981411/,3.02,1.285,5.5,1.9,-5.5,1.769,164.5,1.833,164.5,1.833,2025-12-08 17:38:52
Santa Paula de Galvez,CA San Isidro,https://www.pinnacle.com/en/basketball/argentina-la-liga/santa-paula-de-galvez-vs-ca-san-isidro/1620734750/,1.606,2.12,-2.5,1.806,2.5,1.862,165.5,1.84,165.5,1.826,2025-12-08 17:38:52
Independiente Santiago del Estero,Sportivo Suardi,https://www.pinnacle.com/en/basketball/argentina-la-liga/independiente-santiago-del-estero-vs-sportivo-suardi/1620981411/,3.02,1.285,5.5,1.9,-5.5,1.769,164.5,1.833,164.5,1.833,2025-12-08 17:56:43
Santa Paula de Galvez,CA San Isidro,https://www.pinnacle.com/en/basketball/argentina-la-liga/santa-paula-de-galvez-vs-ca-san-isidro/1620734750/,1.606,2.12,-2.5,1.806,2.5,1.862,165.5,1.84,165.5,1.826,2025-12-08 17:56:43
Independiente Santiago del Estero,Sportivo Suardi,https://www.pinnacle.com/en/basketball/argentina-la-liga/independiente-santiago-del-estero-vs-sportivo-suardi/1620981411/,3.11,1.312,5.5,1.934,-5.5,1.806,164.5,1.869,164.5,1.869,2025-12-08 18:42:55
Santa Paula de Galvez,CA San Isidro,https://www.pinnacle.com/en/basketball/argentina-la-liga/santa-paula-de-galvez-vs-ca-san-isidro/1620734750/,1.617,2.2,-2.5,1.892,2.5,1.847,165.5,1.884,165.5,1.854,2025-12-08 18:42:55
Independiente Santiago del Estero,Sportivo Suardi,https://www.pinnacle.com/en/basketball/argentina-la-liga/independiente-santiago-del-estero-vs-sportivo-suardi/1620981411/,3.11,1.312,5.5,1.934,-5.5,1.806,164.5,1.869,164.5,1.869,2025-12-08 19:00:39
Santa Paula de Galvez,CA San Isidro,https://www.pinnacle.com/en/basketball/argentina-la-liga/santa-paula-de-galvez-vs-ca-san-isidro/1620734750/,1.617,2.2,-2.5,1.892,2.5,1.847,165.5,1.884,165.5,1.854,2025-12-08 19:00:39
Independiente Santiago del Estero,Sportivo Suardi,https://www.pinnacle.com/en/basketball/argentina-la-liga/independiente-santiago-del-estero-vs-sportivo-suardi/1620981411/,3.11,1.312,5.5,1.934,-5.5,1.806,164.5,1.869,164.5,1.869,2025-12-08 19:35:52
Santa Paula de Galvez,CA San Isidro,https://www.pinnacle.com/en/basketball/argentina-la-liga/santa-paula-de-galvez-vs-ca-san-isidro/1620734750/,1.617,2.2,-2.5,1.892,2.5,1.847,165.5,1.884,165.5,1.854,2025-12-08 19:35:52
Independiente Santiago del Estero,Sportivo Suardi,https://www.pinnacle.com/en/basketball/argentina-la-liga/independiente-santiago-del-estero-vs-sportivo-suardi/1620981411/,3.11,1.312,5.5,1.934,-5.5,1.806,164.5,1.869,164.5,1.869,2025-12-08 19:44:19
Santa Paula de Galvez,CA San Isidro,https://www.pinnacle.com/en/basketball/argentina-la-liga/santa-paula-de-galvez-vs-ca-san-isidro/1620734750/,1.617,2.2,-2.5,1.892,2.5,1.847,165.5,1.884,165.5,1.854,2025-12-08 19:44:19
Independiente Santiago del Estero,Sportivo Suardi,https://www.pinnacle.com/en/basketball/argentina-la-liga/independiente-santiago-del-estero-vs-sportivo-suardi/1620981411/,3.11,1.312,5.5,1.934,-5.5,1.806,164.5,1.869,164.5,1.869,2025-12-08 20:04:24
Santa Paula de Galvez,CA San Isidro,https://www.pinnacle.com/en/basketball/argentina-la-liga/santa-paula-de-galvez-vs-ca-san-isidro/1620734750/,1.617,2.2,-2.5,1.892,2.5,1.847,165.5,1.884,165.5,1.854,2025-12-08 20:04:24
Independiente Santiago del Estero,Sportivo Suardi,https://www.pinnacle.com/en/basketball/argentina-la-liga/independiente-santiago-del-estero-vs-sportivo-suardi/1620981411/,3.11,1.312,5.5,1.934,-5.5,1.806,164.5,1.869,164.5,1.869,2025-12-08 20:34:05
Santa Paula de Galvez,CA San Isidro,https://www.pinnacle.com/en/basketball/argentina-la-liga/santa-paula-de-galvez-vs-ca-san-isidro/1620734750/,1.617,2.2,-2.5,1.892,2.5,1.847,165.5,1.884,165.5,1.854,2025-12-08 20:34:05
Independiente Santiago del Estero,Sportivo Suardi,https://www.pinnacle.com/en/basketball/argentina-la-liga/independiente-santiago-del-estero-vs-sportivo-suardi/1620981411/,3.11,1.312,5.5,1.934,-5.5,1.806,164.5,1.869,164.5,1.869,2025-12-08 20:58:16
Santa Paula de Galvez,CA San Isidro,https://www.pinnacle.com/en/basketball/argentina-la-liga/santa-paula-de-galvez-vs-ca-san-isidro/1620734750/,1.617,2.2,-2.5,1.892,2.5,1.847,165.5,1.884,165.5,1.854,2025-12-08 20:58:16
Independiente Santiago del Estero,Sportivo Suardi,https://www.pinnacle.com/en/basketball/argentina-la-liga/independiente-santiago-del-estero-vs-sportivo-suardi/1620981411/,3.11,1.312,5.5,1.934,-5.5,1.806,164.5,1.869,164.5,1.869,2025-12-08 21:25:29
Santa Paula de Galvez,CA San Isidro,https://www.pinnacle.com/en/basketball/argentina-la-liga/santa-paula-de-galvez-vs-ca-san-isidro/1620734750/,1.617,2.2,-2.5,1.892,2.5,1.847,165.5,1.884,165.5,1.854,2025-12-08 21:25:29
Independiente Santiago del Estero,Sportivo Suardi,https://www.pinnacle.com/en/basketball/argentina-la-liga/independiente-santiago-del-estero-vs-sportivo-suardi/1620981411/,2.52,1.473,4.0,1.909,-4.0,1.833,164.5,1.884,164.5,1.854,2025-12-08 21:44:56
Santa Paula de Galvez,CA San Isidro,https://www.pinnacle.com/en/basketball/argentina-la-liga/santa-paula-de-galvez-vs-ca-san-isidro/1620734750/,1.617,2.2,-2.5,1.892,2.5,1.847,165.5,1.884,165.5,1.854,2025-12-08 21:44:56
Independiente Santiago del Estero,Sportivo Suardi,https://www.pinnacle.com/en/basketball/argentina-la-liga/independiente-santiago-del-estero-vs-sportivo-suardi/1620981411/,2.47,1.492,4.0,1.869,-4.0,1.869,164.5,1.892,164.5,1.847,2025-12-08 22:48:32
Santa Paula de Galvez,CA San Isidro,https://www.pinnacle.com/en/basketball/argentina-la-liga/santa-paula-de-galvez-vs-ca-san-isidro/1620734750/,1.645,2.15,-2.5,1.925,2.5,1.819,165.5,1.884,165.5,1.854,2025-12-08 22:48:32
