team1,team2,game_link,team1_moneyline,team2_moneyline,team1_spread,team1_spread_odds,team2_spread,team2_spread_odds,over_total,over_total_odds,under_total,under_total_odds,timestamp
Corinthians Paulista,EC Pinheiros SP,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/corinthians-paulista-vs-ec-pinheiros-sp/1615957786/,1.292,3.21,-7.0,1.84,7.0,1.9,160.0,1.847,160.0,1.892,2025-09-24 19:21:16
Sao Jose,Bauru Basket SP,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/sao-jose-vs-bauru-basket-sp/1615957788/,1.286,3.25,-6.5,1.84,6.5,1.9,150.5,1.869,150.5,1.869,2025-09-24 19:21:16
Mogi das Cruzes,Paulistano,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/mogi-das-cruzes-vs-paulistano/1616095887/,1.45,2.58,-4.5,1.869,4.5,1.869,144.5,1.869,144.5,1.869,2025-09-24 19:21:16
Sesi/Franca BC SP,Rio Claro,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/sesifranca-bc-sp-vs-rio-claro/1616095869/,1.019,10.06,-20.5,1.862,20.5,1.877,164.5,1.869,164.5,1.869,2025-09-24 19:21:16
Sesi/Franca BC SP,Rio Claro,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/sesifranca-bc-sp-vs-rio-claro/1616095869/,1.019,10.06,-20.5,1.862,20.5,1.877,164.5,1.869,164.5,1.869,2025-09-24 19:41:46
Mogi das Cruzes,Paulistano,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/mogi-das-cruzes-vs-paulistano/1616095887/,1.588,2.26,-3.0,1.9,3.0,1.84,144.5,1.877,144.5,1.862,2025-09-24 19:41:46
Sao Jose,Bauru Basket SP,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/sao-jose-vs-bauru-basket-sp/1615957788/,1.364,2.87,-5.5,1.925,5.5,1.819,150.5,1.869,150.5,1.869,2025-09-24 19:41:46
Corinthians Paulista,EC Pinheiros SP,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/corinthians-paulista-vs-ec-pinheiros-sp/1615957786/,1.374,2.83,-6.0,1.961,6.0,1.787,160.0,1.862,160.0,1.877,2025-09-24 19:41:46
Sesi/Franca BC SP,Rio Claro,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/sesifranca-bc-sp-vs-rio-claro/1616095869/,1.019,10.06,-20.5,1.862,20.5,1.877,164.5,1.869,164.5,1.869,2025-09-24 19:55:33
Sao Jose,Bauru Basket SP,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/sao-jose-vs-bauru-basket-sp/1615957788/,1.364,2.87,-5.5,1.925,5.5,1.819,150.5,1.869,150.5,1.869,2025-09-24 19:55:33
Mogi das Cruzes,Paulistano,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/mogi-das-cruzes-vs-paulistano/1616095887/,1.588,2.26,-3.0,1.9,3.0,1.84,144.5,1.877,144.5,1.862,2025-09-24 19:55:33
Corinthians Paulista,EC Pinheiros SP,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/corinthians-paulista-vs-ec-pinheiros-sp/1615957786/,1.374,2.83,-6.0,1.961,6.0,1.787,160.0,1.862,160.0,1.877,2025-09-24 19:55:33
Sesi/Franca BC SP,Rio Claro,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/sesifranca-bc-sp-vs-rio-claro/1616095869/,1.019,10.06,-20.5,1.862,20.5,1.877,164.5,1.869,164.5,1.869,2025-09-24 20:42:56
Sao Jose,Bauru Basket SP,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/sao-jose-vs-bauru-basket-sp/1615957788/,1.378,2.82,-5.0,1.884,5.0,1.854,148.0,1.806,148.0,1.934,2025-09-24 20:42:56
Mogi das Cruzes,Paulistano,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/mogi-das-cruzes-vs-paulistano/1616095887/,1.471,2.52,-3.5,1.787,3.5,1.961,144.5,1.877,144.5,1.862,2025-09-24 20:42:56
Corinthians Paulista,EC Pinheiros SP,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/corinthians-paulista-vs-ec-pinheiros-sp/1615957786/,1.395,2.76,-5.5,1.925,5.5,1.819,160.0,1.862,160.0,1.877,2025-09-24 20:42:56
Corinthians Paulista,EC Pinheiros SP,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/corinthians-paulista-vs-ec-pinheiros-sp/1615957786/,1.395,2.76,-5.5,1.925,5.5,1.819,160.0,1.862,160.0,1.877,2025-09-24 20:52:05
Sao Jose,Bauru Basket SP,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/sao-jose-vs-bauru-basket-sp/1615957788/,1.378,2.82,-5.0,1.884,5.0,1.854,148.0,1.806,148.0,1.934,2025-09-24 20:52:05
Mogi das Cruzes,Paulistano,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/mogi-das-cruzes-vs-paulistano/1616095887/,1.471,2.52,-3.5,1.787,3.5,1.961,144.5,1.877,144.5,1.862,2025-09-24 20:52:05
Sesi/Franca BC SP,Rio Claro,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/sesifranca-bc-sp-vs-rio-claro/1616095869/,1.019,10.06,-20.5,1.862,20.5,1.877,164.5,1.869,164.5,1.869,2025-09-24 20:52:05
Sesi/Franca BC SP,Rio Claro,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/sesifranca-bc-sp-vs-rio-claro/1616095869/,1.019,10.06,-20.5,1.862,20.5,1.877,164.5,1.869,164.5,1.869,2025-09-24 21:22:40
Mogi das Cruzes,Paulistano,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/mogi-das-cruzes-vs-paulistano/1616095887/,1.492,2.47,-3.5,1.826,3.5,1.917,144.5,1.884,144.5,1.854,2025-09-24 21:22:40
Sao Jose,Bauru Basket SP,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/sao-jose-vs-bauru-basket-sp/1615957788/,1.378,2.82,-5.0,1.884,5.0,1.854,148.0,1.806,148.0,1.934,2025-09-24 21:22:40
Corinthians Paulista,EC Pinheiros SP,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/corinthians-paulista-vs-ec-pinheiros-sp/1615957786/,1.395,2.76,-5.5,1.925,5.5,1.819,160.0,1.862,160.0,1.877,2025-09-24 21:22:40
Sesi/Franca BC SP,Rio Claro,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/sesifranca-bc-sp-vs-rio-claro/1616095869/,1.019,10.06,-20.5,1.862,20.5,1.877,164.5,1.869,164.5,1.869,2025-09-24 21:40:50
Mogi das Cruzes,Paulistano,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/mogi-das-cruzes-vs-paulistano/1616095887/,1.492,2.47,-3.5,1.826,3.5,1.917,144.5,1.884,144.5,1.854,2025-09-24 21:40:50
Sao Jose,Bauru Basket SP,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/sao-jose-vs-bauru-basket-sp/1615957788/,1.378,2.82,-5.0,1.884,5.0,1.854,148.0,1.806,148.0,1.934,2025-09-24 21:40:50
Corinthians Paulista,EC Pinheiros SP,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/corinthians-paulista-vs-ec-pinheiros-sp/1615957786/,1.403,2.73,-5.5,1.943,5.5,1.8,160.0,1.862,160.0,1.877,2025-09-24 21:40:50
Sesi/Franca BC SP,Rio Claro,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/sesifranca-bc-sp-vs-rio-claro/1616095869/,1.019,10.06,-20.5,1.862,20.5,1.877,164.5,1.869,164.5,1.869,2025-09-24 21:49:02
Mogi das Cruzes,Paulistano,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/mogi-das-cruzes-vs-paulistano/1616095887/,1.492,2.47,-3.5,1.826,3.5,1.917,144.5,1.884,144.5,1.854,2025-09-24 21:49:02
Sao Jose,Bauru Basket SP,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/sao-jose-vs-bauru-basket-sp/1615957788/,1.378,2.82,-5.0,1.884,5.0,1.854,148.0,1.806,148.0,1.934,2025-09-24 21:49:02
Corinthians Paulista,EC Pinheiros SP,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/corinthians-paulista-vs-ec-pinheiros-sp/1615957786/,1.403,2.73,-5.5,1.943,5.5,1.8,160.0,1.862,160.0,1.877,2025-09-24 21:49:02
Mogi das Cruzes,Paulistano,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/mogi-das-cruzes-vs-paulistano/1616095887/,1.485,2.49,-3.5,1.813,3.5,1.925,144.5,1.892,144.5,1.847,2025-09-24 21:56:27
Corinthians Paulista,EC Pinheiros SP,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/corinthians-paulista-vs-ec-pinheiros-sp/1615957786/,1.392,2.77,-5.5,1.917,5.5,1.819,160.0,1.862,160.0,1.877,2025-09-24 21:56:27
Sesi/Franca BC SP,Rio Claro,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/sesifranca-bc-sp-vs-rio-claro/1616095869/,1.019,10.06,-20.5,1.862,20.5,1.877,164.5,1.869,164.5,1.869,2025-09-24 21:56:27
Sao Jose,Bauru Basket SP,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/sao-jose-vs-bauru-basket-sp/1615957788/,1.378,2.82,-5.0,1.884,5.0,1.854,148.0,1.806,148.0,1.934,2025-09-24 21:56:27
Corinthians Paulista,EC Pinheiros SP,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/corinthians-paulista-vs-ec-pinheiros-sp/1615957786/,1.392,2.77,-5.5,1.917,5.5,1.819,160.0,1.862,160.0,1.877,2025-09-24 22:40:57
Corinthians Paulista,EC Pinheiros SP,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/corinthians-paulista-vs-ec-pinheiros-sp/1615957786/,1.392,2.77,-5.5,1.917,5.5,1.819,160.0,1.862,160.0,1.877,2025-09-24 22:55:01
Sao Jose,Bauru Basket SP,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/sao-jose-vs-bauru-basket-sp/1616178587/,1.198,3.89,-8.5,1.869,8.5,1.869,152.5,1.869,152.5,1.869,2025-09-25 09:47:03
Corinthians Paulista,EC Pinheiros SP,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/corinthians-paulista-vs-ec-pinheiros-sp/1616190313/,1.249,3.48,-7.5,1.847,7.5,1.892,163.5,1.877,163.5,1.862,2025-09-25 09:47:03
Sao Jose,Bauru Basket SP,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/sao-jose-vs-bauru-basket-sp/1616178587/,1.198,3.89,-8.5,1.869,8.5,1.869,152.5,1.869,152.5,1.869,2025-09-25 09:59:09
Corinthians Paulista,EC Pinheiros SP,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/corinthians-paulista-vs-ec-pinheiros-sp/1616190313/,1.249,3.48,-7.5,1.847,7.5,1.892,163.5,1.877,163.5,1.862,2025-09-25 09:59:09
Corinthians Paulista,EC Pinheiros SP,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/corinthians-paulista-vs-ec-pinheiros-sp/1616190313/,1.249,3.48,-7.5,1.847,7.5,1.892,163.5,1.877,163.5,1.862,2025-09-25 10:30:20
Sao Jose,Bauru Basket SP,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/sao-jose-vs-bauru-basket-sp/1616178587/,1.198,3.89,-8.5,1.869,8.5,1.869,152.5,1.869,152.5,1.869,2025-09-25 10:30:20
Sao Jose,Bauru Basket SP,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/sao-jose-vs-bauru-basket-sp/1616178587/,1.198,3.89,-8.5,1.869,8.5,1.869,152.5,1.869,152.5,1.869,2025-09-25 10:47:31
Corinthians Paulista,EC Pinheiros SP,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/corinthians-paulista-vs-ec-pinheiros-sp/1616190313/,1.249,3.48,-7.5,1.847,7.5,1.892,163.5,1.877,163.5,1.862,2025-09-25 10:47:31
Sao Jose,Bauru Basket SP,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/sao-jose-vs-bauru-basket-sp/1616178587/,1.198,3.89,-8.5,1.869,8.5,1.869,152.5,1.869,152.5,1.869,2025-09-25 10:56:39
Corinthians Paulista,EC Pinheiros SP,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/corinthians-paulista-vs-ec-pinheiros-sp/1616190313/,1.249,3.48,-7.5,1.847,7.5,1.892,163.5,1.877,163.5,1.862,2025-09-25 10:56:39
Corinthians Paulista,EC Pinheiros SP,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/corinthians-paulista-vs-ec-pinheiros-sp/1616190313/,1.249,3.48,-7.5,1.847,7.5,1.892,163.5,1.877,163.5,1.862,2025-09-25 11:22:53
Sao Jose,Bauru Basket SP,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/sao-jose-vs-bauru-basket-sp/1616178587/,1.198,3.89,-8.5,1.869,8.5,1.869,152.5,1.869,152.5,1.869,2025-09-25 11:22:53
Corinthians Paulista,EC Pinheiros SP,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/corinthians-paulista-vs-ec-pinheiros-sp/1616190313/,1.249,3.48,-7.5,1.847,7.5,1.892,163.5,1.877,163.5,1.862,2025-09-25 11:41:54
Sao Jose,Bauru Basket SP,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/sao-jose-vs-bauru-basket-sp/1616178587/,1.198,3.89,-8.5,1.869,8.5,1.869,152.5,1.869,152.5,1.869,2025-09-25 11:41:54
Sao Jose,Bauru Basket SP,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/sao-jose-vs-bauru-basket-sp/1616178587/,1.198,3.89,-8.5,1.869,8.5,1.869,152.5,1.869,152.5,1.869,2025-09-25 11:55:25
Corinthians Paulista,EC Pinheiros SP,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/corinthians-paulista-vs-ec-pinheiros-sp/1616190313/,1.249,3.48,-7.5,1.847,7.5,1.892,163.5,1.877,163.5,1.862,2025-09-25 11:55:25
Sao Jose,Bauru Basket SP,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/sao-jose-vs-bauru-basket-sp/1616178587/,1.198,3.89,-8.5,1.869,8.5,1.869,152.5,1.869,152.5,1.869,2025-09-25 12:06:04
Corinthians Paulista,EC Pinheiros SP,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/corinthians-paulista-vs-ec-pinheiros-sp/1616190313/,1.249,3.48,-7.5,1.847,7.5,1.892,163.5,1.877,163.5,1.862,2025-09-25 12:06:04
Sao Jose,Bauru Basket SP,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/sao-jose-vs-bauru-basket-sp/1616178587/,1.198,3.89,-8.5,1.869,8.5,1.869,152.5,1.869,152.5,1.869,2025-09-25 12:53:46
Corinthians Paulista,EC Pinheiros SP,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/corinthians-paulista-vs-ec-pinheiros-sp/1616190313/,1.248,3.49,-7.5,1.847,7.5,1.892,163.5,1.877,163.5,1.862,2025-09-25 12:53:46
Sao Jose,Bauru Basket SP,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/sao-jose-vs-bauru-basket-sp/1616178587/,1.198,3.89,-8.5,1.869,8.5,1.869,152.5,1.869,152.5,1.869,2025-09-25 13:34:56
Corinthians Paulista,EC Pinheiros SP,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/corinthians-paulista-vs-ec-pinheiros-sp/1616190313/,1.248,3.49,-7.5,1.847,7.5,1.892,163.5,1.877,163.5,1.862,2025-09-25 13:34:56
Sao Jose,Bauru Basket SP,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/sao-jose-vs-bauru-basket-sp/1616178587/,1.198,3.89,-8.5,1.869,8.5,1.869,152.5,1.869,152.5,1.869,2025-09-25 13:44:06
Corinthians Paulista,EC Pinheiros SP,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/corinthians-paulista-vs-ec-pinheiros-sp/1616190313/,1.248,3.49,-7.5,1.847,7.5,1.892,163.5,1.877,163.5,1.862,2025-09-25 13:44:06
Sao Jose,Bauru Basket SP,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/sao-jose-vs-bauru-basket-sp/1616178587/,1.198,3.89,-8.5,1.869,8.5,1.869,152.5,1.869,152.5,1.869,2025-09-25 13:55:34
Corinthians Paulista,EC Pinheiros SP,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/corinthians-paulista-vs-ec-pinheiros-sp/1616190313/,1.248,3.49,-7.5,1.847,7.5,1.892,163.5,1.877,163.5,1.862,2025-09-25 13:55:34
Sao Jose,Bauru Basket SP,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/sao-jose-vs-bauru-basket-sp/1616178587/,1.198,3.89,-8.5,1.869,8.5,1.869,152.5,1.869,152.5,1.869,2025-09-25 14:26:44
Corinthians Paulista,EC Pinheiros SP,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/corinthians-paulista-vs-ec-pinheiros-sp/1616190313/,1.248,3.49,-7.5,1.847,7.5,1.892,163.5,1.877,163.5,1.862,2025-09-25 14:26:44
Sao Jose,Bauru Basket SP,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/sao-jose-vs-bauru-basket-sp/1616178587/,1.198,3.89,-8.5,1.869,8.5,1.869,152.5,1.869,152.5,1.869,2025-09-25 14:36:53
Corinthians Paulista,EC Pinheiros SP,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/corinthians-paulista-vs-ec-pinheiros-sp/1616190313/,1.248,3.49,-7.5,1.847,7.5,1.892,163.5,1.877,163.5,1.862,2025-09-25 14:36:53
Corinthians Paulista,EC Pinheiros SP,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/corinthians-paulista-vs-ec-pinheiros-sp/1616190313/,1.248,3.49,-7.5,1.847,7.5,1.892,163.5,1.877,163.5,1.862,2025-09-25 14:48:16
Sao Jose,Bauru Basket SP,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/sao-jose-vs-bauru-basket-sp/1616178587/,1.198,3.89,-8.5,1.869,8.5,1.869,152.5,1.869,152.5,1.869,2025-09-25 14:48:16
Sao Jose,Bauru Basket SP,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/sao-jose-vs-bauru-basket-sp/1616178587/,1.198,3.89,-8.5,1.869,8.5,1.869,152.5,1.869,152.5,1.869,2025-09-25 14:56:18
Corinthians Paulista,EC Pinheiros SP,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/corinthians-paulista-vs-ec-pinheiros-sp/1616190313/,1.248,3.49,-7.5,1.847,7.5,1.892,163.5,1.877,163.5,1.862,2025-09-25 14:56:18
Sao Jose,Bauru Basket SP,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/sao-jose-vs-bauru-basket-sp/1616178587/,1.198,3.89,-8.5,1.869,8.5,1.869,152.5,1.869,152.5,1.869,2025-09-25 15:28:05
Corinthians Paulista,EC Pinheiros SP,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/corinthians-paulista-vs-ec-pinheiros-sp/1616190313/,1.248,3.49,-7.5,1.847,7.5,1.892,163.5,1.877,163.5,1.862,2025-09-25 15:28:05
Sao Jose,Bauru Basket SP,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/sao-jose-vs-bauru-basket-sp/1616178587/,1.198,3.89,-8.5,1.869,8.5,1.869,152.5,1.869,152.5,1.869,2025-09-25 15:46:04
Corinthians Paulista,EC Pinheiros SP,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/corinthians-paulista-vs-ec-pinheiros-sp/1616190313/,1.248,3.49,-7.5,1.847,7.5,1.892,163.5,1.877,163.5,1.862,2025-09-25 15:46:04
Sao Jose,Bauru Basket SP,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/sao-jose-vs-bauru-basket-sp/1616178587/,1.198,3.89,-8.5,1.869,8.5,1.869,152.5,1.869,152.5,1.869,2025-09-25 15:59:07
Corinthians Paulista,EC Pinheiros SP,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/corinthians-paulista-vs-ec-pinheiros-sp/1616190313/,1.248,3.49,-7.5,1.847,7.5,1.892,163.5,1.862,163.5,1.877,2025-09-25 15:59:07
Sao Jose,Bauru Basket SP,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/sao-jose-vs-bauru-basket-sp/1616178587/,1.198,3.89,-8.5,1.869,8.5,1.869,152.5,1.869,152.5,1.869,2025-09-25 16:09:32
Corinthians Paulista,EC Pinheiros SP,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/corinthians-paulista-vs-ec-pinheiros-sp/1616190313/,1.248,3.49,-7.5,1.847,7.5,1.892,163.5,1.862,163.5,1.877,2025-09-25 16:09:32
Sao Jose,Bauru Basket SP,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/sao-jose-vs-bauru-basket-sp/1616178587/,1.198,3.89,-8.5,1.869,8.5,1.869,152.5,1.869,152.5,1.869,2025-09-25 16:34:49
Corinthians Paulista,EC Pinheiros SP,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/corinthians-paulista-vs-ec-pinheiros-sp/1616190313/,1.247,3.49,-7.5,1.84,7.5,1.9,163.5,1.833,163.5,1.909,2025-09-25 16:34:49
Sao Jose,Bauru Basket SP,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/sao-jose-vs-bauru-basket-sp/1616178587/,1.198,3.89,-8.5,1.869,8.5,1.869,152.5,1.869,152.5,1.869,2025-09-25 16:57:29
Corinthians Paulista,EC Pinheiros SP,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/corinthians-paulista-vs-ec-pinheiros-sp/1616190313/,1.247,3.49,-7.5,1.84,7.5,1.9,163.5,1.833,163.5,1.909,2025-09-25 16:57:29
Corinthians Paulista,EC Pinheiros SP,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/corinthians-paulista-vs-ec-pinheiros-sp/1616190313/,1.247,3.49,-7.5,1.84,7.5,1.9,163.5,1.833,163.5,1.909,2025-09-25 17:05:50
Sao Jose,Bauru Basket SP,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/sao-jose-vs-bauru-basket-sp/1616178587/,1.198,3.89,-8.5,1.869,8.5,1.869,152.5,1.869,152.5,1.869,2025-09-25 17:05:50
Sao Jose,Bauru Basket SP,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/sao-jose-vs-bauru-basket-sp/1616178587/,1.198,3.89,-8.5,1.869,8.5,1.869,152.5,1.869,152.5,1.869,2025-09-25 17:23:44
Corinthians Paulista,EC Pinheiros SP,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/corinthians-paulista-vs-ec-pinheiros-sp/1616190313/,1.247,3.49,-7.5,1.84,7.5,1.9,163.5,1.833,163.5,1.909,2025-09-25 17:23:44
Sao Jose,Bauru Basket SP,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/sao-jose-vs-bauru-basket-sp/1616178587/,1.198,3.89,-8.5,1.869,8.5,1.869,152.5,1.869,152.5,1.869,2025-09-25 17:29:18
Corinthians Paulista,EC Pinheiros SP,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/corinthians-paulista-vs-ec-pinheiros-sp/1616190313/,1.247,3.49,-7.5,1.84,7.5,1.9,163.5,1.833,163.5,1.909,2025-09-25 17:29:18
Sao Jose,Bauru Basket SP,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/sao-jose-vs-bauru-basket-sp/1616178587/,1.323,3.05,-7.5,1.934,7.5,1.806,152.5,1.884,152.5,1.854,2025-09-25 17:42:30
Corinthians Paulista,EC Pinheiros SP,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/corinthians-paulista-vs-ec-pinheiros-sp/1616190313/,1.294,3.19,-6.5,1.877,6.5,1.862,163.5,1.847,163.5,1.892,2025-09-25 17:42:30
Corinthians Paulista,EC Pinheiros SP,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/corinthians-paulista-vs-ec-pinheiros-sp/1616190313/,1.294,3.19,-6.5,1.877,6.5,1.862,163.5,1.847,163.5,1.892,2025-09-25 17:48:41
Sao Jose,Bauru Basket SP,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/sao-jose-vs-bauru-basket-sp/1616178587/,1.323,3.05,-7.5,1.934,7.5,1.806,152.5,1.884,152.5,1.854,2025-09-25 17:48:41
Sao Jose,Bauru Basket SP,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/sao-jose-vs-bauru-basket-sp/1616178587/,1.323,3.05,-7.5,1.934,7.5,1.806,152.5,1.884,152.5,1.854,2025-09-25 17:55:49
Corinthians Paulista,EC Pinheiros SP,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/corinthians-paulista-vs-ec-pinheiros-sp/1616190313/,1.294,3.19,-6.5,1.877,6.5,1.862,163.5,1.847,163.5,1.892,2025-09-25 17:55:49
Sao Jose,Bauru Basket SP,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/sao-jose-vs-bauru-basket-sp/1616178587/,1.323,3.05,-7.5,1.934,7.5,1.806,152.5,1.884,152.5,1.854,2025-09-25 18:02:36
Corinthians Paulista,EC Pinheiros SP,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/corinthians-paulista-vs-ec-pinheiros-sp/1616190313/,1.294,3.19,-6.5,1.877,6.5,1.862,163.5,1.847,163.5,1.892,2025-09-25 18:02:36
Sao Jose,Bauru Basket SP,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/sao-jose-vs-bauru-basket-sp/1616178587/,1.323,3.05,-7.5,1.934,7.5,1.806,152.5,1.884,152.5,1.854,2025-09-25 18:37:01
Corinthians Paulista,EC Pinheiros SP,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/corinthians-paulista-vs-ec-pinheiros-sp/1616190313/,1.248,3.49,-7.5,1.892,7.5,1.847,163.5,1.84,163.5,1.9,2025-09-25 18:37:01
Corinthians Paulista,EC Pinheiros SP,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/corinthians-paulista-vs-ec-pinheiros-sp/1616190313/,1.248,3.49,-7.5,1.892,7.5,1.847,163.5,1.84,163.5,1.9,2025-09-25 18:44:45
Sao Jose,Bauru Basket SP,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/sao-jose-vs-bauru-basket-sp/1616178587/,1.323,3.05,-7.5,1.934,7.5,1.806,152.5,1.884,152.5,1.854,2025-09-25 18:44:45
Corinthians Paulista,EC Pinheiros SP,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/corinthians-paulista-vs-ec-pinheiros-sp/1616190313/,1.248,3.49,-7.5,1.892,7.5,1.847,163.5,1.84,163.5,1.9,2025-09-25 18:57:34
