team1,team2,game_link,team1_moneyline,team2_moneyline,team1_spread,team1_spread_odds,team2_spread,team2_spread_odds,over_total,over_total_odds,under_total,under_total_odds,timestamp
Pro Esporte Sorocaba,Ourinhos Basquete,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/pro-esporte-sorocaba-vs-ourinhos-basquete/1617157551/,,,27.0,1.909,-27.0,1.826,122.5,1.833,122.5,1.9,2025-10-10 20:29:33
Corinthians,Vera Cruz Campinas,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/corinthians-vs-vera-cruz-campinas/1617157157/,1.16,4.32,-9.5,1.862,9.5,1.877,137.0,1.892,137.0,1.847,2025-10-10 20:29:33
Corinthians,Vera Cruz Campinas,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/corinthians-vs-vera-cruz-campinas/1617157157/,1.16,4.32,-9.5,1.862,9.5,1.877,137.0,1.892,137.0,1.847,2025-10-10 20:37:58
Sesi Araraquara,Santo Andre,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/sesi-araraquara-vs-santo-andre/1617158631/,1.047,7.35,-15.0,1.833,15.0,1.909,137.5,1.9,137.5,1.84,2025-10-10 20:37:58
Pro Esporte Sorocaba,Ourinhos Basquete,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/pro-esporte-sorocaba-vs-ourinhos-basquete/1617157551/,,,27.0,1.909,-27.0,1.826,122.5,1.833,122.5,1.9,2025-10-10 20:37:58
Pro Esporte Sorocaba,Ourinhos Basquete,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/pro-esporte-sorocaba-vs-ourinhos-basquete/1617157551/,,,27.0,1.909,-27.0,1.826,122.5,1.833,122.5,1.9,2025-10-10 20:45:20
Corinthians,Vera Cruz Campinas,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/corinthians-vs-vera-cruz-campinas/1617157157/,1.16,4.32,-9.5,1.862,9.5,1.877,137.0,1.892,137.0,1.847,2025-10-10 20:45:20
Sesi Araraquara,Santo Andre,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/sesi-araraquara-vs-santo-andre/1617158631/,1.047,7.35,-15.0,1.833,15.0,1.909,137.5,1.9,137.5,1.84,2025-10-10 20:45:20
Sesi Araraquara,Santo Andre,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/sesi-araraquara-vs-santo-andre/1617158631/,1.044,7.55,-15.5,1.862,15.5,1.877,137.5,1.884,137.5,1.854,2025-10-10 20:58:19
Corinthians,Vera Cruz Campinas,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/corinthians-vs-vera-cruz-campinas/1617157157/,1.16,4.32,-9.5,1.862,9.5,1.877,137.0,1.892,137.0,1.847,2025-10-10 20:58:19
Pro Esporte Sorocaba,Ourinhos Basquete,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/pro-esporte-sorocaba-vs-ourinhos-basquete/1617157551/,,,27.0,1.961,-27.0,1.787,122.5,1.819,122.5,1.925,2025-10-10 20:58:19
Pro Esporte Sorocaba,Ourinhos Basquete,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/pro-esporte-sorocaba-vs-ourinhos-basquete/1617157551/,,,27.0,1.925,-27.0,1.813,122.5,1.9,122.5,1.84,2025-10-10 21:22:51
Corinthians,Vera Cruz Campinas,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/corinthians-vs-vera-cruz-campinas/1617157157/,1.16,4.32,-9.5,1.862,9.5,1.877,137.0,1.892,137.0,1.847,2025-10-10 21:22:51
Sesi Araraquara,Santo Andre,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/sesi-araraquara-vs-santo-andre/1617158631/,1.036,8.11,-16.5,1.84,16.5,1.9,137.5,1.862,137.5,1.877,2025-10-10 21:22:51
Pro Esporte Sorocaba,Ourinhos Basquete,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/pro-esporte-sorocaba-vs-ourinhos-basquete/1617157551/,,,27.0,1.925,-27.0,1.813,122.5,1.9,122.5,1.84,2025-10-10 21:29:53
Sesi Araraquara,Santo Andre,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/sesi-araraquara-vs-santo-andre/1617158631/,1.036,8.11,-16.5,1.84,16.5,1.9,137.5,1.862,137.5,1.877,2025-10-10 21:29:53
Corinthians,Vera Cruz Campinas,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/corinthians-vs-vera-cruz-campinas/1617157157/,1.16,4.32,-9.5,1.862,9.5,1.877,137.0,1.892,137.0,1.847,2025-10-10 21:29:53
Corinthians,Vera Cruz Campinas,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/corinthians-vs-vera-cruz-campinas/1617157157/,1.162,4.29,-9.5,1.877,9.5,1.862,137.0,1.892,137.0,1.847,2025-10-10 21:41:52
Sesi Araraquara,Santo Andre,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/sesi-araraquara-vs-santo-andre/1617158631/,1.037,8.04,-16.5,1.854,16.5,1.884,137.5,1.862,137.5,1.877,2025-10-10 21:41:52
Pro Esporte Sorocaba,Ourinhos Basquete,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/pro-esporte-sorocaba-vs-ourinhos-basquete/1617157551/,,,27.0,1.917,-27.0,1.819,122.5,1.892,122.5,1.847,2025-10-10 21:41:52
Pro Esporte Sorocaba,Ourinhos Basquete,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/pro-esporte-sorocaba-vs-ourinhos-basquete/1617157551/,,,27.0,1.917,-27.0,1.819,122.5,1.892,122.5,1.847,2025-10-10 21:49:03
Sesi Araraquara,Santo Andre,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/sesi-araraquara-vs-santo-andre/1617158631/,1.037,8.04,-16.5,1.854,16.5,1.884,137.5,1.862,137.5,1.877,2025-10-10 21:49:03
Corinthians,Vera Cruz Campinas,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/corinthians-vs-vera-cruz-campinas/1617157157/,1.162,4.29,-9.5,1.877,9.5,1.862,137.0,1.892,137.0,1.847,2025-10-10 21:49:03
Corinthians,Vera Cruz Campinas,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/corinthians-vs-vera-cruz-campinas/1617157157/,1.162,4.29,-9.5,1.877,9.5,1.862,137.0,1.892,137.0,1.84,2025-10-10 21:56:01
Pro Esporte Sorocaba,Ourinhos Basquete,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/pro-esporte-sorocaba-vs-ourinhos-basquete/1617157551/,,,27.0,1.925,-27.0,1.819,122.5,1.892,122.5,1.847,2025-10-10 21:56:01
Sesi Araraquara,Santo Andre,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/sesi-araraquara-vs-santo-andre/1617158631/,1.032,8.51,-17.0,1.813,17.0,1.925,137.5,1.847,137.5,1.892,2025-10-10 21:56:01
Ourinhos Basquete,Taubate,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/ourinhos-basquete-vs-taubate/1617515279/,,,-44.5,2.15,44.5,1.645,129.0,1.925,129.0,1.819,2025-10-16 17:58:08
Pro Esporte Sorocaba,Catanduva,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/pro-esporte-sorocaba-vs-catanduva/1617534941/,2.43,1.505,4.0,1.917,-4.0,1.826,123.5,1.909,123.5,1.833,2025-10-16 17:58:08
Ourinhos Basquete,Taubate,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/ourinhos-basquete-vs-taubate/1617515279/,,,-44.5,2.15,44.5,1.645,129.0,1.925,129.0,1.819,2025-10-16 18:38:37
Pro Esporte Sorocaba,Catanduva,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/pro-esporte-sorocaba-vs-catanduva/1617534941/,2.26,1.584,4.0,1.819,-4.0,1.917,123.5,1.909,123.5,1.833,2025-10-16 18:38:37
Ourinhos Basquete,Taubate,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/ourinhos-basquete-vs-taubate/1617515279/,,,-44.5,2.15,44.5,1.645,129.0,1.925,129.0,1.819,2025-10-16 18:57:51
Pro Esporte Sorocaba,Catanduva,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/pro-esporte-sorocaba-vs-catanduva/1617534941/,2.26,1.584,4.0,1.819,-4.0,1.917,123.5,1.909,123.5,1.833,2025-10-16 18:57:51
Ourinhos Basquete,Taubate,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/ourinhos-basquete-vs-taubate/1617515279/,,,-44.5,2.15,44.5,1.645,129.0,1.925,129.0,1.819,2025-10-16 19:07:50
Pro Esporte Sorocaba,Catanduva,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/pro-esporte-sorocaba-vs-catanduva/1617534941/,2.26,1.584,4.0,1.819,-4.0,1.917,123.5,1.909,123.5,1.833,2025-10-16 19:07:50
Pro Esporte Sorocaba,Catanduva,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/pro-esporte-sorocaba-vs-catanduva/1617534941/,2.26,1.584,4.0,1.819,-4.0,1.917,123.5,1.909,123.5,1.833,2025-10-16 19:42:47
Ourinhos Basquete,Taubate,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/ourinhos-basquete-vs-taubate/1617515279/,,,-44.5,2.15,44.5,1.645,129.0,1.925,129.0,1.819,2025-10-16 19:42:47
Ourinhos Basquete,Taubate,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/ourinhos-basquete-vs-taubate/1617515279/,,,-44.5,2.15,44.5,1.645,129.0,1.925,129.0,1.819,2025-10-16 19:55:49
Pro Esporte Sorocaba,Catanduva,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/pro-esporte-sorocaba-vs-catanduva/1617534941/,2.26,1.584,4.0,1.819,-4.0,1.917,123.5,1.909,123.5,1.833,2025-10-16 19:55:49
Pro Esporte Sorocaba,Catanduva,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/pro-esporte-sorocaba-vs-catanduva/1617534941/,2.15,1.649,3.0,1.884,-3.0,1.854,123.5,1.917,123.5,1.826,2025-10-16 20:59:41
Ourinhos Basquete,Taubate,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/ourinhos-basquete-vs-taubate/1617515279/,,,-44.5,2.15,44.5,1.645,129.0,1.925,129.0,1.819,2025-10-16 20:59:41
Ourinhos Basquete,Taubate,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/ourinhos-basquete-vs-taubate/1617515279/,,,-44.5,2.15,44.5,1.645,129.0,1.925,129.0,1.819,2025-10-16 21:24:15
Pro Esporte Sorocaba,Catanduva,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/pro-esporte-sorocaba-vs-catanduva/1617534941/,2.15,1.649,3.0,1.884,-3.0,1.854,123.5,1.917,123.5,1.826,2025-10-16 21:24:15
Ourinhos Basquete,Taubate,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/ourinhos-basquete-vs-taubate/1617515279/,,,-44.5,2.15,44.5,1.645,129.0,1.925,129.0,1.819,2025-10-16 21:29:46
Pro Esporte Sorocaba,Catanduva,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/pro-esporte-sorocaba-vs-catanduva/1617534941/,2.15,1.649,3.0,1.884,-3.0,1.854,123.5,1.917,123.5,1.826,2025-10-16 21:29:46
Ourinhos Basquete,Taubate,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/ourinhos-basquete-vs-taubate/1617515279/,,,,,,,,,,,2025-10-16 21:43:37
Pro Esporte Sorocaba,Catanduva,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/pro-esporte-sorocaba-vs-catanduva/1617534941/,2.8,1.384,5.0,1.884,-5.0,1.854,123.5,1.9,123.5,1.833,2025-10-16 21:43:37
Pro Esporte Sorocaba,Catanduva,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/pro-esporte-sorocaba-vs-catanduva/1617534941/,2.8,1.384,5.0,1.884,-5.0,1.854,123.5,1.9,123.5,1.833,2025-10-16 21:56:53
Ourinhos Basquete,Taubate,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/ourinhos-basquete-vs-taubate/1617515279/,,,,,,,,,,,2025-10-16 21:56:53
Santo Andre,Corinthians,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/santo-andre-vs-corinthians/1617557395/,4.5,1.147,9.5,1.934,-9.5,1.806,139.5,1.84,139.5,1.9,2025-10-17 19:22:38
Vera Cruz Campinas,Sesi Araraquara,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/vera-cruz-campinas-vs-sesi-araraquara/1617554575/,2.8,1.384,5.5,1.877,-5.5,1.862,133.5,1.826,133.5,1.909,2025-10-17 19:22:38
Vera Cruz Campinas,Sesi Araraquara,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/vera-cruz-campinas-vs-sesi-araraquara/1617554575/,2.8,1.384,5.5,1.877,-5.5,1.862,133.5,1.826,133.5,1.909,2025-10-17 19:36:48
Santo Andre,Corinthians,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/santo-andre-vs-corinthians/1617557395/,4.5,1.147,9.5,1.934,-9.5,1.806,139.5,1.84,139.5,1.9,2025-10-17 19:36:48
Vera Cruz Campinas,Sesi Araraquara,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/vera-cruz-campinas-vs-sesi-araraquara/1617554575/,2.8,1.384,5.5,1.877,-5.5,1.862,133.5,1.826,133.5,1.909,2025-10-17 19:55:38
Santo Andre,Corinthians,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/santo-andre-vs-corinthians/1617557395/,4.5,1.147,9.5,1.934,-9.5,1.806,139.5,1.84,139.5,1.9,2025-10-17 19:55:38
Vera Cruz Campinas,Sesi Araraquara,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/vera-cruz-campinas-vs-sesi-araraquara/1617554575/,2.8,1.384,5.5,1.877,-5.5,1.862,133.5,1.826,133.5,1.909,2025-10-17 20:01:50
Santo Andre,Corinthians,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/santo-andre-vs-corinthians/1617557395/,4.5,1.147,9.5,1.934,-9.5,1.806,139.5,1.84,139.5,1.9,2025-10-17 20:01:50
Vera Cruz Campinas,Sesi Araraquara,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/vera-cruz-campinas-vs-sesi-araraquara/1617554575/,2.8,1.384,5.5,1.877,-5.5,1.862,133.5,1.826,133.5,1.909,2025-10-17 20:29:14
Santo Andre,Corinthians,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/santo-andre-vs-corinthians/1617557395/,4.13,1.176,8.5,1.847,-8.5,1.892,139.5,1.862,139.5,1.877,2025-10-17 20:29:14
Santo Andre,Corinthians,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/santo-andre-vs-corinthians/1617557395/,4.13,1.176,8.5,1.847,-8.5,1.892,139.5,1.862,139.5,1.877,2025-10-17 20:36:20
Vera Cruz Campinas,Sesi Araraquara,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/vera-cruz-campinas-vs-sesi-araraquara/1617554575/,2.8,1.384,5.5,1.877,-5.5,1.862,133.5,1.826,133.5,1.909,2025-10-17 20:36:20
Santo Andre,Corinthians,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/santo-andre-vs-corinthians/1617557395/,3.66,1.225,9.0,1.8,-9.0,1.943,139.5,1.854,139.5,1.884,2025-10-17 20:57:47
Vera Cruz Campinas,Sesi Araraquara,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/vera-cruz-campinas-vs-sesi-araraquara/1617554575/,2.8,1.384,5.5,1.877,-5.5,1.862,133.5,1.826,133.5,1.909,2025-10-17 20:57:47
Vera Cruz Campinas,Sesi Araraquara,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/vera-cruz-campinas-vs-sesi-araraquara/1617554575/,2.8,1.384,5.5,1.877,-5.5,1.862,133.5,1.826,133.5,1.909,2025-10-17 21:24:49
Santo Andre,Corinthians,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/santo-andre-vs-corinthians/1617557395/,3.71,1.219,9.0,1.826,-9.0,1.909,139.5,1.869,139.5,1.869,2025-10-17 21:24:49
Vera Cruz Campinas,Sesi Araraquara,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/vera-cruz-campinas-vs-sesi-araraquara/1617554575/,2.8,1.384,5.5,1.877,-5.5,1.862,133.5,1.826,133.5,1.909,2025-10-17 21:29:47
Santo Andre,Corinthians,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/santo-andre-vs-corinthians/1617557395/,3.71,1.219,9.0,1.826,-9.0,1.909,139.5,1.869,139.5,1.869,2025-10-17 21:29:47
Vera Cruz Campinas,Sesi Araraquara,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/vera-cruz-campinas-vs-sesi-araraquara/1617554575/,2.8,1.384,5.5,1.877,-5.5,1.862,133.5,1.826,133.5,1.909,2025-10-17 21:42:31
Santo Andre,Corinthians,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/santo-andre-vs-corinthians/1617557395/,3.71,1.219,9.0,1.826,-9.0,1.909,139.5,1.869,139.5,1.869,2025-10-17 21:42:31
Vera Cruz Campinas,Sesi Araraquara,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/vera-cruz-campinas-vs-sesi-araraquara/1617554575/,2.97,1.34,5.5,1.877,-5.5,1.862,133.5,1.826,133.5,1.909,2025-10-17 21:56:03
Santo Andre,Corinthians,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/santo-andre-vs-corinthians/1617557395/,4.04,1.183,9.0,1.9,-9.0,1.833,139.5,1.869,139.5,1.869,2025-10-17 21:56:03
Catanduva,Taubate,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/catanduva-vs-taubate/1617449149/,1.806,1.934,-1.5,1.877,1.5,1.862,127.5,1.869,127.5,1.869,2025-10-19 17:01:31
Catanduva,Taubate,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/catanduva-vs-taubate/1617449149/,,,,,,,,,,,2025-10-19 17:25:49
Catanduva,Taubate,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/catanduva-vs-taubate/1617449149/,2.05,1.719,2.0,1.884,-2.0,1.854,127.5,1.869,127.5,1.869,2025-10-19 17:43:05
Catanduva,Taubate,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/catanduva-vs-taubate/1617449149/,1.934,1.806,2.0,1.793,-2.0,1.952,127.5,1.869,127.5,1.869,2025-10-19 17:55:48
Catanduva,Taubate,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/catanduva-vs-taubate/1617449149/,1.934,1.806,2.0,1.793,-2.0,1.952,127.5,1.869,127.5,1.869,2025-10-19 18:03:50
Catanduva,Taubate,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/catanduva-vs-taubate/1617449149/,2.02,1.74,2.0,1.869,-2.0,1.869,127.5,1.862,127.5,1.877,2025-10-19 18:34:25
Catanduva,Taubate,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/catanduva-vs-taubate/1617449149/,1.99,1.763,1.0,1.961,-1.0,1.787,127.5,1.862,127.5,1.877,2025-10-19 18:56:17
Catanduva,Taubate,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/catanduva-vs-taubate/1617449149/,1.99,1.763,1.0,1.961,-1.0,1.787,127.5,1.862,127.5,1.877,2025-10-19 19:04:41
Catanduva,Taubate,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/catanduva-vs-taubate/1617449149/,2.07,1.699,2.5,1.833,-2.5,1.909,127.5,1.862,127.5,1.877,2025-10-19 19:20:14
Catanduva,Taubate,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/catanduva-vs-taubate/1617449149/,2.07,1.699,2.5,1.833,-2.5,1.909,127.5,1.862,127.5,1.877,2025-10-19 19:27:10
Catanduva,Taubate,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/catanduva-vs-taubate/1617449149/,2.08,1.694,2.5,1.833,-2.5,1.909,127.5,1.862,127.5,1.877,2025-10-19 19:56:17
San Jose,Pro Esporte Sorocaba,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/san-jose-vs-pro-esporte-sorocaba/1617917819/,,,-35.0,1.917,35.0,1.757,131.5,1.8,131.5,1.869,2025-10-21 17:27:47
San Jose,Pro Esporte Sorocaba,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/san-jose-vs-pro-esporte-sorocaba/1617917819/,,,-35.0,1.917,35.0,1.757,131.5,1.8,131.5,1.869,2025-10-21 17:42:38
San Jose,Pro Esporte Sorocaba,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/san-jose-vs-pro-esporte-sorocaba/1617917819/,,,-35.0,1.917,35.0,1.757,131.5,1.8,131.5,1.869,2025-10-21 18:01:42
San Jose,Pro Esporte Sorocaba,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/san-jose-vs-pro-esporte-sorocaba/1617917819/,,,-33.5,1.892,33.5,1.847,131.5,1.925,131.5,1.819,2025-10-21 18:42:35
San Jose,Pro Esporte Sorocaba,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/san-jose-vs-pro-esporte-sorocaba/1617917819/,,,-33.5,1.892,33.5,1.847,131.5,1.925,131.5,1.819,2025-10-21 19:03:03
San Jose,Pro Esporte Sorocaba,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/san-jose-vs-pro-esporte-sorocaba/1617917819/,,,-33.5,1.892,33.5,1.847,131.5,1.925,131.5,1.819,2025-10-21 19:11:55
San Jose,Pro Esporte Sorocaba,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/san-jose-vs-pro-esporte-sorocaba/1617917819/,,,-33.5,1.892,33.5,1.847,131.5,1.925,131.5,1.819,2025-10-21 19:27:59
San Jose,Pro Esporte Sorocaba,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/san-jose-vs-pro-esporte-sorocaba/1617917819/,,,-33.5,1.892,33.5,1.847,131.5,1.925,131.5,1.819,2025-10-21 19:45:54
San Jose,Pro Esporte Sorocaba,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/san-jose-vs-pro-esporte-sorocaba/1617917819/,,,-33.5,1.892,33.5,1.847,131.5,1.925,131.5,1.819,2025-10-21 19:57:36
San Jose,Pro Esporte Sorocaba,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/san-jose-vs-pro-esporte-sorocaba/1617917819/,,,-33.5,1.892,33.5,1.847,131.5,1.925,131.5,1.819,2025-10-21 20:05:42
San Jose,Pro Esporte Sorocaba,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/san-jose-vs-pro-esporte-sorocaba/1617917819/,,,-33.5,1.892,33.5,1.847,131.5,1.925,131.5,1.819,2025-10-21 20:32:27
San Jose,Pro Esporte Sorocaba,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/san-jose-vs-pro-esporte-sorocaba/1617917819/,,,-33.5,1.892,33.5,1.847,131.5,1.925,131.5,1.819,2025-10-21 20:37:48
San Jose,Pro Esporte Sorocaba,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/san-jose-vs-pro-esporte-sorocaba/1617917819/,,,-33.5,1.892,33.5,1.847,131.5,1.925,131.5,1.819,2025-10-21 20:49:44
San Jose,Pro Esporte Sorocaba,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/san-jose-vs-pro-esporte-sorocaba/1617917819/,,,-33.5,1.892,33.5,1.847,131.5,1.925,131.5,1.819,2025-10-21 20:57:55
San Jose,Pro Esporte Sorocaba,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/san-jose-vs-pro-esporte-sorocaba/1617917819/,,,-33.5,1.892,33.5,1.847,131.5,1.925,131.5,1.819,2025-10-21 21:27:32
San Jose,Pro Esporte Sorocaba,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/san-jose-vs-pro-esporte-sorocaba/1617917819/,,,-33.5,1.892,33.5,1.847,131.5,1.925,131.5,1.819,2025-10-21 21:33:37
San Jose,Pro Esporte Sorocaba,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/san-jose-vs-pro-esporte-sorocaba/1617917819/,,,-33.5,1.892,33.5,1.847,131.5,1.925,131.5,1.819,2025-10-21 21:43:29
San Jose,Pro Esporte Sorocaba,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/san-jose-vs-pro-esporte-sorocaba/1617917819/,,,-33.5,1.892,33.5,1.847,131.5,1.925,131.5,1.819,2025-10-21 21:57:38
San Jose,Pro Esporte Sorocaba,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/san-jose-vs-pro-esporte-sorocaba/1617917819/,,,-33.5,1.892,33.5,1.847,131.5,1.925,131.5,1.819,2025-10-21 22:03:30
San Jose,Pro Esporte Sorocaba,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/san-jose-vs-pro-esporte-sorocaba/1617917819/,,,-33.5,1.892,33.5,1.847,131.5,1.925,131.5,1.819,2025-10-21 22:24:31
San Jose,Pro Esporte Sorocaba,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/san-jose-vs-pro-esporte-sorocaba/1617917819/,,,-33.5,1.892,33.5,1.847,131.5,1.925,131.5,1.819,2025-10-21 22:32:34
San Jose,Pro Esporte Sorocaba,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/san-jose-vs-pro-esporte-sorocaba/1617917819/,,,-33.5,1.9,33.5,1.84,131.5,1.934,131.5,1.813,2025-10-21 22:45:13
San Jose,Pro Esporte Sorocaba,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/san-jose-vs-pro-esporte-sorocaba/1617917819/,,,-33.5,1.9,33.5,1.84,131.5,1.934,131.5,1.813,2025-10-21 22:51:32
San Jose,Pro Esporte Sorocaba,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/san-jose-vs-pro-esporte-sorocaba/1617917819/,,,-33.5,1.9,33.5,1.84,131.5,1.934,131.5,1.813,2025-10-21 22:58:08
Taubate,San Jose,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/taubate-vs-san-jose/1617913389/,,,32.5,1.813,-32.5,1.925,129.0,1.877,129.0,1.862,2025-10-23 17:26:47
Ourinhos Basquete,Catanduva,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/ourinhos-basquete-vs-catanduva/1617585486/,,,-35.5,1.909,35.5,1.833,131.0,1.877,131.0,1.862,2025-10-23 17:26:47
Taubate,San Jose,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/taubate-vs-san-jose/1617913389/,,,32.5,1.813,-32.5,1.925,129.0,1.877,129.0,1.862,2025-10-23 17:35:28
Ourinhos Basquete,Catanduva,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/ourinhos-basquete-vs-catanduva/1617585486/,,,-35.5,1.909,35.5,1.833,131.0,1.877,131.0,1.862,2025-10-23 17:35:28
Taubate,San Jose,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/taubate-vs-san-jose/1617913389/,12.31,1.01,31.5,1.869,-31.5,1.869,127.5,1.934,127.5,1.813,2025-10-23 17:59:14
Ourinhos Basquete,Catanduva,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/ourinhos-basquete-vs-catanduva/1617585486/,,,-37.0,1.833,37.0,1.909,131.5,1.84,131.5,1.9,2025-10-23 17:59:14
Ourinhos Basquete,Catanduva,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/ourinhos-basquete-vs-catanduva/1617585486/,,,-37.0,1.833,37.0,1.909,131.5,1.84,131.5,1.9,2025-10-23 18:08:28
Taubate,San Jose,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/taubate-vs-san-jose/1617913389/,12.31,1.01,31.5,1.869,-31.5,1.869,127.5,1.934,127.5,1.813,2025-10-23 18:08:28
