team1,team2,game_link,team1_moneyline,team2_moneyline,team1_spread,team1_spread_odds,team2_spread,team2_spread_odds,over_total,over_total_odds,under_total,under_total_odds,timestamp
TEC MTY Monterrey,UANL,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/tec-mty-monterrey-vs-uanl/1616965107/,1.119,4.36,-11.0,1.869,11.0,1.793,115.5,1.813,115.5,1.854,2025-10-10 22:56:38
TEC MTY Monterrey,UANL,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/tec-mty-monterrey-vs-uanl/1616965107/,1.119,4.36,-11.0,1.869,11.0,1.793,115.5,1.813,115.5,1.854,2025-10-10 23:02:02
TEC MTY Monterrey,UANL,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/tec-mty-monterrey-vs-uanl/1616965107/,1.119,4.36,-11.0,1.869,11.0,1.793,115.5,1.813,115.5,1.854,2025-10-10 23:22:39
Tec Mty Aguascalientes,Tec Monterrey Hidalgo,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/tec-mty-aguascalientes-vs-tec-monterrey-hidalgo/1617285134/,1.05,5.92,-13.5,1.833,13.5,1.833,113.5,1.84,113.5,1.826,2025-10-11 18:33:22
Tec Mty Guadalajara,Tec Mty Toluca,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/tec-mty-guadalajara-vs-tec-mty-toluca/1617281109/,4.62,1.103,10.5,1.84,-10.5,1.826,119.5,1.833,119.5,1.833,2025-10-11 18:33:22
Tec Mty Aguascalientes,Tec Monterrey Hidalgo,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/tec-mty-aguascalientes-vs-tec-monterrey-hidalgo/1617285134/,1.05,5.92,-13.5,1.833,13.5,1.833,113.5,1.84,113.5,1.826,2025-10-11 18:48:55
Tec Mty Guadalajara,Tec Mty Toluca,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/tec-mty-guadalajara-vs-tec-mty-toluca/1617281109/,4.62,1.103,10.5,1.84,-10.5,1.826,119.5,1.833,119.5,1.833,2025-10-11 18:48:55
Tec Mty Aguascalientes,Tec Monterrey Hidalgo,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/tec-mty-aguascalientes-vs-tec-monterrey-hidalgo/1617285134/,1.05,5.92,-13.5,1.833,13.5,1.833,113.5,1.84,113.5,1.826,2025-10-11 19:03:18
Tec Mty Guadalajara,Tec Mty Toluca,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/tec-mty-guadalajara-vs-tec-mty-toluca/1617281109/,4.62,1.103,10.5,1.84,-10.5,1.826,119.5,1.833,119.5,1.833,2025-10-11 19:03:18
Tec Mty Guadalajara,Tec Mty Toluca,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/tec-mty-guadalajara-vs-tec-mty-toluca/1617281109/,4.62,1.103,10.5,1.84,-10.5,1.826,119.5,1.833,119.5,1.833,2025-10-11 19:21:21
Tec Mty Guadalajara,Tec Mty Toluca,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/tec-mty-guadalajara-vs-tec-mty-toluca/1617281109/,4.62,1.103,10.5,1.84,-10.5,1.826,119.5,1.833,119.5,1.833,2025-10-11 19:30:02
Tec Mty Guadalajara,Tec Mty Toluca,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/tec-mty-guadalajara-vs-tec-mty-toluca/1617281109/,4.62,1.103,10.5,1.84,-10.5,1.826,119.5,1.833,119.5,1.833,2025-10-11 19:41:55
Tec Mty Guadalajara,Tec Mty Toluca,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/tec-mty-guadalajara-vs-tec-mty-toluca/1617281109/,4.62,1.103,10.5,1.84,-10.5,1.826,119.5,1.833,119.5,1.833,2025-10-11 19:47:53
Tec Mty Guadalajara,Tec Mty Toluca,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/tec-mty-guadalajara-vs-tec-mty-toluca/1617281109/,4.62,1.103,10.5,1.84,-10.5,1.826,119.5,1.833,119.5,1.833,2025-10-11 19:56:36
Ceu Monterrey,Tec Mty Aguascalientes,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/ceu-monterrey-vs-tec-mty-aguascalientes/1617457454/,2.38,1.427,4.5,1.813,-4.5,1.781,115.5,1.813,115.5,1.787,2025-10-16 18:00:59
Ceu Monterrey,Tec Mty Aguascalientes,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/ceu-monterrey-vs-tec-mty-aguascalientes/1617457454/,2.43,1.454,4.5,1.847,-4.5,1.813,115.5,1.847,115.5,1.819,2025-10-16 18:40:44
Ceu Monterrey,Tec Mty Aguascalientes,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/ceu-monterrey-vs-tec-mty-aguascalientes/1617457454/,2.43,1.454,4.5,1.847,-4.5,1.813,115.5,1.847,115.5,1.819,2025-10-16 19:00:37
Ceu Monterrey,Tec Mty Aguascalientes,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/ceu-monterrey-vs-tec-mty-aguascalientes/1617457454/,2.43,1.454,4.5,1.847,-4.5,1.813,115.5,1.847,115.5,1.819,2025-10-16 19:09:47
Ceu Monterrey,Tec Mty Aguascalientes,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/ceu-monterrey-vs-tec-mty-aguascalientes/1617457454/,2.43,1.454,4.5,1.847,-4.5,1.813,115.5,1.847,115.5,1.819,2025-10-16 19:44:23
Ceu Monterrey,Tec Mty Aguascalientes,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/ceu-monterrey-vs-tec-mty-aguascalientes/1617457454/,2.43,1.454,4.5,1.847,-4.5,1.813,115.5,1.847,115.5,1.819,2025-10-16 19:57:02
Ceu Monterrey,Tec Mty Aguascalientes,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/ceu-monterrey-vs-tec-mty-aguascalientes/1617457454/,2.43,1.454,4.5,1.847,-4.5,1.813,115.5,1.847,115.5,1.819,2025-10-16 21:01:27
Ceu Monterrey,Tec Mty Aguascalientes,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/ceu-monterrey-vs-tec-mty-aguascalientes/1617457454/,2.43,1.454,4.5,1.847,-4.5,1.813,115.5,1.847,115.5,1.819,2025-10-16 21:24:52
Ceu Monterrey,Tec Mty Aguascalientes,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/ceu-monterrey-vs-tec-mty-aguascalientes/1617457454/,2.43,1.454,4.5,1.847,-4.5,1.813,115.5,1.847,115.5,1.819,2025-10-16 21:30:36
Ceu Monterrey,Tec Mty Aguascalientes,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/ceu-monterrey-vs-tec-mty-aguascalientes/1617457454/,2.43,1.454,4.5,1.847,-4.5,1.813,115.5,1.847,115.5,1.819,2025-10-16 21:45:08
Ceu Monterrey,Tec Mty Aguascalientes,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/ceu-monterrey-vs-tec-mty-aguascalientes/1617457454/,2.43,1.454,4.5,1.847,-4.5,1.813,115.5,1.847,115.5,1.819,2025-10-16 21:57:42
Ceu Monterrey,Tec Mty Aguascalientes,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/ceu-monterrey-vs-tec-mty-aguascalientes/1617457454/,2.43,1.454,4.5,1.847,-4.5,1.813,115.5,1.847,115.5,1.819,2025-10-16 22:22:30
Ceu Monterrey,Tec Mty Aguascalientes,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/ceu-monterrey-vs-tec-mty-aguascalientes/1617457454/,2.43,1.454,4.5,1.847,-4.5,1.813,115.5,1.847,115.5,1.819,2025-10-16 22:43:06
Ceu Monterrey,Tec Mty Aguascalientes,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/ceu-monterrey-vs-tec-mty-aguascalientes/1617457454/,2.43,1.454,4.5,1.847,-4.5,1.813,115.5,1.847,115.5,1.819,2025-10-16 22:55:52
Ceu Monterrey,Tec Mty Aguascalientes,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/ceu-monterrey-vs-tec-mty-aguascalientes/1617457454/,2.43,1.454,4.5,1.847,-4.5,1.813,115.5,1.847,115.5,1.819,2025-10-16 23:01:45
UANL,UPAEP,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/uanl-vs-upaep/1617469256/,1.04,6.33,-15.0,1.854,15.0,1.813,113.5,1.769,113.5,1.9,2025-10-17 19:23:49
UDLAP,Tec Mty Toluca,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/udlap-vs-tec-mty-toluca/1617469257/,4.36,1.119,10.0,1.84,-10.0,1.826,116.0,1.854,116.0,1.813,2025-10-17 19:23:49
Uvm Queretaro,UPAEP,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/uvm-queretaro-vs-upaep/1617469378/,2.19,1.571,3.0,1.862,-3.0,1.806,114.0,1.854,114.0,1.806,2025-10-17 19:23:49
UDLAP,Tec Mty Toluca,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/udlap-vs-tec-mty-toluca/1617469257/,4.36,1.119,10.0,1.84,-10.0,1.826,116.0,1.854,116.0,1.813,2025-10-17 19:37:28
Uvm Queretaro,UPAEP,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/uvm-queretaro-vs-upaep/1617469378/,2.19,1.571,3.0,1.862,-3.0,1.806,114.0,1.854,114.0,1.806,2025-10-17 19:37:28
UANL,UPAEP,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/uanl-vs-upaep/1617469256/,1.04,6.33,-15.0,1.854,15.0,1.813,113.5,1.769,113.5,1.9,2025-10-17 19:37:28
UANL,UPAEP,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/uanl-vs-upaep/1617469256/,1.04,6.33,-15.0,1.854,15.0,1.813,113.5,1.769,113.5,1.9,2025-10-17 19:56:26
UDLAP,Tec Mty Toluca,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/udlap-vs-tec-mty-toluca/1617469257/,4.36,1.119,10.0,1.84,-10.0,1.826,116.0,1.854,116.0,1.813,2025-10-17 19:56:26
Uvm Queretaro,UPAEP,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/uvm-queretaro-vs-upaep/1617469378/,2.19,1.571,3.0,1.862,-3.0,1.806,114.0,1.854,114.0,1.806,2025-10-17 19:56:26
UDLAP,Tec Mty Toluca,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/udlap-vs-tec-mty-toluca/1617469257/,4.36,1.119,10.0,1.84,-10.0,1.826,116.0,1.854,116.0,1.813,2025-10-17 20:02:38
Uvm Queretaro,UPAEP,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/uvm-queretaro-vs-upaep/1617469378/,2.19,1.571,3.0,1.862,-3.0,1.806,114.0,1.854,114.0,1.806,2025-10-17 20:02:38
UDLAP,Tec Mty Toluca,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/udlap-vs-tec-mty-toluca/1617469257/,4.36,1.119,10.0,1.84,-10.0,1.826,116.0,1.854,116.0,1.813,2025-10-17 20:30:01
Uvm Queretaro,UPAEP,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/uvm-queretaro-vs-upaep/1617469378/,2.19,1.571,3.0,1.862,-3.0,1.806,114.0,1.854,114.0,1.806,2025-10-17 20:30:01
UDLAP,Tec Mty Toluca,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/udlap-vs-tec-mty-toluca/1617469257/,4.36,1.119,10.0,1.84,-10.0,1.826,116.0,1.854,116.0,1.813,2025-10-17 20:36:54
Uvm Queretaro,UPAEP,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/uvm-queretaro-vs-upaep/1617469378/,2.19,1.571,3.0,1.862,-3.0,1.806,114.0,1.854,114.0,1.806,2025-10-17 20:36:54
UDLAP,Tec Mty Toluca,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/udlap-vs-tec-mty-toluca/1617469257/,4.36,1.119,10.0,1.84,-10.0,1.826,116.0,1.854,116.0,1.813,2025-10-17 20:58:36
Uvm Queretaro,UPAEP,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/uvm-queretaro-vs-upaep/1617469378/,2.19,1.571,3.0,1.862,-3.0,1.806,114.0,1.854,114.0,1.806,2025-10-17 20:58:36
UDLAP,Tec Mty Toluca,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/udlap-vs-tec-mty-toluca/1617469257/,4.36,1.119,10.0,1.84,-10.0,1.826,116.0,1.854,116.0,1.813,2025-10-17 21:25:26
Uvm Queretaro,UPAEP,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/uvm-queretaro-vs-upaep/1617469378/,2.19,1.571,3.0,1.862,-3.0,1.806,114.0,1.854,114.0,1.806,2025-10-17 21:25:26
UDLAP,Tec Mty Toluca,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/udlap-vs-tec-mty-toluca/1617469257/,4.36,1.119,10.0,1.84,-10.0,1.826,116.0,1.854,116.0,1.813,2025-10-17 21:30:26
Uvm Queretaro,UPAEP,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/uvm-queretaro-vs-upaep/1617469378/,2.19,1.571,3.0,1.862,-3.0,1.806,114.0,1.854,114.0,1.806,2025-10-17 21:30:26
Uvm Queretaro,UPAEP,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/uvm-queretaro-vs-upaep/1617469378/,2.19,1.571,3.0,1.862,-3.0,1.806,114.0,1.854,114.0,1.806,2025-10-17 21:43:20
UDLAP,Tec Mty Toluca,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/udlap-vs-tec-mty-toluca/1617469257/,4.36,1.119,10.0,1.84,-10.0,1.826,116.0,1.854,116.0,1.813,2025-10-17 21:43:20
UDLAP,Tec Mty Toluca,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/udlap-vs-tec-mty-toluca/1617469257/,4.36,1.119,10.0,1.84,-10.0,1.826,116.0,1.854,116.0,1.813,2025-10-17 21:56:36
Uvm Queretaro,UPAEP,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/uvm-queretaro-vs-upaep/1617469378/,2.19,1.571,3.0,1.862,-3.0,1.806,114.0,1.854,114.0,1.806,2025-10-17 21:56:36
Uvm Queretaro,UPAEP,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/uvm-queretaro-vs-upaep/1617469378/,2.19,1.571,3.0,1.862,-3.0,1.806,114.0,1.854,114.0,1.806,2025-10-17 22:03:51
Uvm Queretaro,UPAEP,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/uvm-queretaro-vs-upaep/1617469378/,2.19,1.571,3.0,1.862,-3.0,1.806,114.0,1.854,114.0,1.806,2025-10-17 22:26:36
Uvm Queretaro,UPAEP,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/uvm-queretaro-vs-upaep/1617469378/,2.19,1.571,3.0,1.862,-3.0,1.806,114.0,1.854,114.0,1.806,2025-10-17 22:45:08
Uvm Queretaro,UPAEP,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/uvm-queretaro-vs-upaep/1617469378/,2.19,1.571,3.0,1.862,-3.0,1.806,114.0,1.854,114.0,1.806,2025-10-17 22:58:23
Uvm Queretaro,Universidad Interamericana,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/uvm-queretaro-vs-universidad-interamericana/1617307141/,2.2,1.564,2.5,1.9,-2.5,1.769,111.0,1.826,111.0,1.84,2025-10-18 19:00:09
Universidad Modelo,Cetys,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/universidad-modelo-vs-cetys/1617308388/,4.56,1.106,11.0,1.833,-11.0,1.833,130.5,1.847,130.5,1.819,2025-10-18 19:00:09
Uvm Queretaro,Universidad Interamericana,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/uvm-queretaro-vs-universidad-interamericana/1617307141/,2.2,1.564,2.5,1.9,-2.5,1.769,111.0,1.826,111.0,1.84,2025-10-18 19:25:05
Universidad Modelo,Cetys,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/universidad-modelo-vs-cetys/1617308388/,5.08,1.079,12.5,1.826,-12.5,1.84,130.5,1.813,130.5,1.854,2025-10-18 19:25:05
Uvm Queretaro,Universidad Interamericana,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/uvm-queretaro-vs-universidad-interamericana/1617307141/,2.2,1.564,2.5,1.9,-2.5,1.769,111.0,1.826,111.0,1.84,2025-10-18 19:35:49
Universidad Modelo,Cetys,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/universidad-modelo-vs-cetys/1617308388/,5.08,1.079,12.5,1.826,-12.5,1.84,130.5,1.813,130.5,1.854,2025-10-18 19:35:49
Universidad Modelo,Cetys,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/universidad-modelo-vs-cetys/1617308388/,,,,,,,,,,,2025-10-18 19:46:08
Uvm Queretaro,Universidad Interamericana,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/uvm-queretaro-vs-universidad-interamericana/1617307141/,2.2,1.564,2.5,1.9,-2.5,1.769,111.0,1.826,111.0,1.84,2025-10-18 19:46:08
Uvm Queretaro,Universidad Interamericana,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/uvm-queretaro-vs-universidad-interamericana/1617307141/,2.2,1.564,2.5,1.9,-2.5,1.769,111.0,1.826,111.0,1.84,2025-10-18 19:59:09
UANL,Anahuac Norte,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/uanl-vs-anahuac-norte/1617345167/,1.613,2.11,-2.5,1.826,2.5,1.84,119.5,1.793,119.5,1.877,2025-10-19 17:03:52
UANL,Anahuac Norte,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/uanl-vs-anahuac-norte/1617345167/,1.613,2.11,-2.5,1.826,2.5,1.84,119.5,1.793,119.5,1.877,2025-10-19 17:28:33
UANL,Anahuac Norte,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/uanl-vs-anahuac-norte/1617345167/,1.613,2.11,-2.5,1.826,2.5,1.84,119.5,1.793,119.5,1.877,2025-10-19 17:45:19
UANL,Anahuac Norte,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/uanl-vs-anahuac-norte/1617345167/,1.613,2.11,-2.5,1.826,2.5,1.84,119.5,1.793,119.5,1.877,2025-10-19 17:58:02
Tec Mty Aguascalientes,Cetys,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/tec-mty-aguascalientes-vs-cetys/1617566187/,4.51,1.109,10.0,1.884,-10.0,1.787,126.5,1.84,126.5,1.826,2025-10-23 17:28:10
Tec Mty Aguascalientes,Cetys,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/tec-mty-aguascalientes-vs-cetys/1617566187/,4.51,1.109,10.0,1.884,-10.0,1.787,126.5,1.84,126.5,1.826,2025-10-23 17:36:37
Tec Mty Aguascalientes,Cetys,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/tec-mty-aguascalientes-vs-cetys/1617566187/,4.51,1.109,10.0,1.884,-10.0,1.787,126.5,1.84,126.5,1.826,2025-10-23 18:01:43
Tec Mty Aguascalientes,Cetys,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/tec-mty-aguascalientes-vs-cetys/1617566187/,4.51,1.109,10.0,1.884,-10.0,1.787,126.5,1.84,126.5,1.826,2025-10-23 18:09:37
Tec Mty Aguascalientes,Cetys,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/tec-mty-aguascalientes-vs-cetys/1617566187/,4.51,1.109,10.0,1.884,-10.0,1.787,126.5,1.84,126.5,1.826,2025-10-23 18:40:32
Tec Mty Aguascalientes,Cetys,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/tec-mty-aguascalientes-vs-cetys/1617566187/,4.51,1.109,10.0,1.884,-10.0,1.787,126.5,1.84,126.5,1.826,2025-10-23 18:49:31
Tec Mty Aguascalientes,Cetys,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/tec-mty-aguascalientes-vs-cetys/1617566187/,4.51,1.109,10.0,1.884,-10.0,1.787,126.5,1.84,126.5,1.826,2025-10-23 18:59:42
Anahuac Norte,Tec Monterrey Hidalgo,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/anahuac-norte-vs-tec-monterrey-hidalgo/1617668304/,1.087,4.9,-11.0,1.854,11.0,1.813,116.5,1.826,116.5,1.84,2025-10-24 19:26:01
Universidad Modelo,Uvm Queretaro,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/universidad-modelo-vs-uvm-queretaro/1617673467/,2.97,1.296,6.0,1.826,-6.0,1.84,113.0,1.833,113.0,1.833,2025-10-24 19:26:01
Universidad Modelo,Uvm Queretaro,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/universidad-modelo-vs-uvm-queretaro/1617673467/,2.97,1.296,6.0,1.826,-6.0,1.84,113.0,1.833,113.0,1.833,2025-10-24 19:34:41
Universidad Modelo,Uvm Queretaro,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/universidad-modelo-vs-uvm-queretaro/1617673467/,2.97,1.296,6.0,1.826,-6.0,1.84,113.0,1.833,113.0,1.833,2025-10-24 20:01:13
Universidad Modelo,Uvm Queretaro,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/universidad-modelo-vs-uvm-queretaro/1617673467/,2.97,1.296,6.0,1.826,-6.0,1.84,113.0,1.833,113.0,1.833,2025-10-24 20:50:34
Universidad Modelo,Uvm Queretaro,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/universidad-modelo-vs-uvm-queretaro/1617673467/,2.97,1.296,6.0,1.826,-6.0,1.84,113.0,1.833,113.0,1.833,2025-10-24 21:03:09
Universidad Modelo,Uvm Queretaro,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/universidad-modelo-vs-uvm-queretaro/1617673467/,2.97,1.296,6.0,1.826,-6.0,1.84,113.0,1.833,113.0,1.833,2025-10-24 21:29:41
Universidad Modelo,Uvm Queretaro,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/universidad-modelo-vs-uvm-queretaro/1617673467/,2.97,1.296,6.0,1.826,-6.0,1.84,113.0,1.833,113.0,1.833,2025-10-24 21:36:39
Universidad Modelo,Uvm Queretaro,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/universidad-modelo-vs-uvm-queretaro/1617673467/,2.97,1.296,6.0,1.826,-6.0,1.84,113.0,1.833,113.0,1.833,2025-10-24 21:45:48
Universidad Modelo,Uvm Queretaro,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/universidad-modelo-vs-uvm-queretaro/1617673467/,2.97,1.296,6.0,1.826,-6.0,1.84,113.0,1.833,113.0,1.833,2025-10-24 21:58:13
Universidad Modelo,UVAQ Morelia,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/universidad-modelo-vs-uvaq-morelia/1617861328/,1.212,3.44,-7.5,1.826,7.5,1.84,108.5,1.813,108.5,1.854,2025-10-26 18:37:35
Universidad Modelo,UVAQ Morelia,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/universidad-modelo-vs-uvaq-morelia/1617861328/,1.212,3.44,-7.5,1.826,7.5,1.84,108.5,1.813,108.5,1.854,2025-10-26 18:45:00
Universidad Modelo,UVAQ Morelia,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/universidad-modelo-vs-uvaq-morelia/1617861328/,1.212,3.44,-7.5,1.826,7.5,1.84,108.5,1.813,108.5,1.854,2025-10-26 18:57:58
Universidad Modelo,UVAQ Morelia,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/universidad-modelo-vs-uvaq-morelia/1617861328/,1.212,3.44,-7.5,1.826,7.5,1.84,108.5,1.813,108.5,1.854,2025-10-26 19:05:43
Universidad Modelo,UVAQ Morelia,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/universidad-modelo-vs-uvaq-morelia/1617861328/,1.212,3.44,-7.5,1.826,7.5,1.84,108.5,1.813,108.5,1.854,2025-10-26 19:22:43
Universidad Modelo,UVAQ Morelia,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/universidad-modelo-vs-uvaq-morelia/1617861328/,1.275,3.07,-6.0,1.819,6.0,1.847,108.5,1.84,108.5,1.826,2025-10-26 19:44:46
Universidad Modelo,UVAQ Morelia,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/universidad-modelo-vs-uvaq-morelia/1617861328/,1.191,3.6,-7.5,1.833,7.5,1.833,108.5,1.813,108.5,1.847,2025-10-26 19:57:10
Universidad Modelo,UVAQ Morelia,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/universidad-modelo-vs-uvaq-morelia/1617861328/,1.191,3.6,-7.5,1.833,7.5,1.833,108.5,1.813,108.5,1.847,2025-10-26 20:05:11
Universidad Modelo,UVAQ Morelia,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/universidad-modelo-vs-uvaq-morelia/1617861328/,1.19,3.61,-7.5,1.806,7.5,1.862,111.0,1.813,111.0,1.854,2025-10-26 20:29:22
UDLAP,Universidad Modelo,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/udlap-vs-universidad-modelo/1618134219/,1.07,4.63,-13.0,1.869,13.0,1.735,113.0,1.781,113.0,1.819,2025-10-30 17:07:10
Tec Monterrey Hidalgo,Ceu Monterrey,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/tec-monterrey-hidalgo-vs-ceu-monterrey/1618134223/,2.72,1.313,5.5,1.769,-5.5,1.833,117.0,1.826,117.0,1.775,2025-10-30 17:07:10
UDLAP,Universidad Modelo,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/udlap-vs-universidad-modelo/1618134219/,1.084,4.96,-13.0,1.9,13.0,1.769,113.0,1.813,113.0,1.854,2025-10-30 17:49:41
Tec Monterrey Hidalgo,Ceu Monterrey,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/tec-monterrey-hidalgo-vs-ceu-monterrey/1618134223/,2.72,1.313,5.5,1.769,-5.5,1.833,117.0,1.826,117.0,1.775,2025-10-30 17:49:41
Tec Monterrey Hidalgo,Ceu Monterrey,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/tec-monterrey-hidalgo-vs-ceu-monterrey/1618134223/,2.79,1.338,5.5,1.8,-5.5,1.869,117.0,1.862,117.0,1.806,2025-10-30 18:05:27
UDLAP,Universidad Modelo,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/udlap-vs-universidad-modelo/1618134219/,1.084,4.96,-13.0,1.9,13.0,1.769,113.0,1.813,113.0,1.854,2025-10-30 18:05:27
UDLAP,Universidad Modelo,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/udlap-vs-universidad-modelo/1618134219/,1.084,4.96,-13.0,1.9,13.0,1.769,113.0,1.813,113.0,1.854,2025-10-30 18:15:29
Tec Monterrey Hidalgo,Ceu Monterrey,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/tec-monterrey-hidalgo-vs-ceu-monterrey/1618134223/,2.79,1.338,5.5,1.8,-5.5,1.869,117.0,1.862,117.0,1.806,2025-10-30 18:15:29
UDLAP,Universidad Modelo,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/udlap-vs-universidad-modelo/1618134219/,1.084,4.96,-13.0,1.9,13.0,1.769,113.0,1.813,113.0,1.854,2025-10-30 18:45:17
Tec Monterrey Hidalgo,Ceu Monterrey,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/tec-monterrey-hidalgo-vs-ceu-monterrey/1618134223/,2.79,1.338,5.5,1.8,-5.5,1.869,117.0,1.862,117.0,1.806,2025-10-30 18:45:17
Tec Mty Toluca,Ceu Monterrey,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/tec-mty-toluca-vs-ceu-monterrey/1618211370/,1.087,4.91,-11.0,1.862,11.0,1.8,122.0,1.909,122.0,1.763,2025-10-31 19:47:18
