team1,team2,game_link,team1_moneyline,team2_moneyline,team1_spread,team1_spread_odds,team2_spread,team2_spread_odds,over_total,over_total_odds,under_total,under_total_odds,timestamp
Basketball Nymburk,BK Sabah Baku,https://www.pinnacle.com/en/basketball/europe-champions-league/basketball-nymburk-vs-bk-sabah-baku/1617073169/,1.211,4.4,-9.5,1.877,9.5,1.925,171.5,1.862,171.5,1.943,2025-10-07 09:52:32
Galatasaray,Igokea,https://www.pinnacle.com/en/basketball/europe-champions-league/galatasaray-vs-igokea/1616632042/,1.133,5.95,-10.5,1.833,10.5,1.98,170.5,1.833,170.5,1.97,2025-10-07 09:52:32
Promitheas Patras,MLP Academics Heidelberg,https://www.pinnacle.com/en/basketball/europe-champions-league/promitheas-patras-vs-mlp-academics-heidelberg/1616632264/,1.427,2.84,-4.5,1.84,4.5,1.961,164.5,1.833,164.5,1.98,2025-10-07 09:59:22
Baskets Wurzburg,Pallacanestro Trieste,https://www.pinnacle.com/en/basketball/europe-champions-league/baskets-wurzburg-vs-pallacanestro-trieste/1616984227/,1.574,2.4,-3.5,1.877,3.5,1.925,166.0,1.854,166.0,1.952,2025-10-07 09:59:22
Basketball Nymburk,BK Sabah Baku,https://www.pinnacle.com/en/basketball/europe-champions-league/basketball-nymburk-vs-bk-sabah-baku/1617073169/,1.211,4.4,-9.5,1.877,9.5,1.925,171.5,1.862,171.5,1.943,2025-10-07 09:59:22
Galatasaray,Igokea,https://www.pinnacle.com/en/basketball/europe-champions-league/galatasaray-vs-igokea/1616632042/,1.133,5.95,-10.5,1.833,10.5,1.98,170.5,1.833,170.5,1.97,2025-10-07 09:59:22
Rytas Vilnius,Legia Warszawa,https://www.pinnacle.com/en/basketball/europe-champions-league/rytas-vilnius-vs-legia-warszawa/1616982412/,1.226,4.21,-9.5,1.934,9.5,1.869,169.5,1.826,169.5,1.99,2025-10-07 09:59:22
VEF Riga,AEK Athens,https://www.pinnacle.com/en/basketball/europe-champions-league/vef-riga-vs-aek-athens/1616997521/,3.41,1.317,6.5,1.97,-6.5,1.84,166.5,1.806,166.5,2.0,2025-10-07 09:59:22
Club Joventut Badalona,Cholet Basket,https://www.pinnacle.com/en/basketball/europe-champions-league/club-joventut-badalona-vs-cholet-basket/1616632043/,1.255,3.91,-7.5,1.917,7.5,1.884,168.5,1.909,168.5,1.892,2025-10-07 09:59:22
SL Benfica,CB Gran Canaria,https://www.pinnacle.com/en/basketball/europe-champions-league/sl-benfica-vs-cb-gran-canaria/1616632041/,3.93,1.252,7.5,1.98,-7.5,1.826,167.0,1.99,167.0,1.819,2025-10-07 09:59:22
SL Benfica,CB Gran Canaria,https://www.pinnacle.com/en/basketball/europe-champions-league/sl-benfica-vs-cb-gran-canaria/1616632041/,3.93,1.252,7.5,1.98,-7.5,1.826,167.0,1.99,167.0,1.819,2025-10-07 10:11:07
Club Joventut Badalona,Cholet Basket,https://www.pinnacle.com/en/basketball/europe-champions-league/club-joventut-badalona-vs-cholet-basket/1616632043/,1.255,3.91,-7.5,1.917,7.5,1.884,168.5,1.909,168.5,1.892,2025-10-07 10:11:07
VEF Riga,AEK Athens,https://www.pinnacle.com/en/basketball/europe-champions-league/vef-riga-vs-aek-athens/1616997521/,3.41,1.317,6.5,1.97,-6.5,1.84,166.5,1.806,166.5,2.0,2025-10-07 10:11:07
Rytas Vilnius,Legia Warszawa,https://www.pinnacle.com/en/basketball/europe-champions-league/rytas-vilnius-vs-legia-warszawa/1616982412/,1.226,4.21,-9.5,1.934,9.5,1.869,169.5,1.826,169.5,1.99,2025-10-07 10:11:07
Promitheas Patras,MLP Academics Heidelberg,https://www.pinnacle.com/en/basketball/europe-champions-league/promitheas-patras-vs-mlp-academics-heidelberg/1616632264/,1.427,2.84,-4.5,1.84,4.5,1.961,164.5,1.833,164.5,1.98,2025-10-07 10:11:07
Basketball Nymburk,BK Sabah Baku,https://www.pinnacle.com/en/basketball/europe-champions-league/basketball-nymburk-vs-bk-sabah-baku/1617073169/,1.211,4.4,-9.5,1.877,9.5,1.925,171.5,1.862,171.5,1.943,2025-10-07 10:11:07
Baskets Wurzburg,Pallacanestro Trieste,https://www.pinnacle.com/en/basketball/europe-champions-league/baskets-wurzburg-vs-pallacanestro-trieste/1616984227/,1.574,2.4,-3.5,1.877,3.5,1.925,166.0,1.854,166.0,1.952,2025-10-07 10:11:07
Galatasaray,Igokea,https://www.pinnacle.com/en/basketball/europe-champions-league/galatasaray-vs-igokea/1616632042/,1.133,5.95,-10.5,1.833,10.5,1.98,170.5,1.833,170.5,1.97,2025-10-07 10:11:07
VEF Riga,AEK Athens,https://www.pinnacle.com/en/basketball/europe-champions-league/vef-riga-vs-aek-athens/1616997521/,3.69,1.278,8.0,1.869,-8.0,1.934,166.5,1.806,166.5,2.01,2025-10-07 10:31:26
SL Benfica,CB Gran Canaria,https://www.pinnacle.com/en/basketball/europe-champions-league/sl-benfica-vs-cb-gran-canaria/1616632041/,3.93,1.252,7.5,1.98,-7.5,1.826,167.0,1.99,167.0,1.819,2025-10-07 10:31:26
Club Joventut Badalona,Cholet Basket,https://www.pinnacle.com/en/basketball/europe-champions-league/club-joventut-badalona-vs-cholet-basket/1616632043/,1.255,3.91,-7.5,1.917,7.5,1.884,168.5,1.909,168.5,1.892,2025-10-07 10:31:26
Rytas Vilnius,Legia Warszawa,https://www.pinnacle.com/en/basketball/europe-champions-league/rytas-vilnius-vs-legia-warszawa/1616982412/,1.218,4.31,-9.5,1.892,9.5,1.909,169.5,1.826,169.5,1.98,2025-10-07 10:31:26
Basketball Nymburk,BK Sabah Baku,https://www.pinnacle.com/en/basketball/europe-champions-league/basketball-nymburk-vs-bk-sabah-baku/1617073169/,1.209,4.43,-9.5,1.862,9.5,1.943,171.5,1.869,171.5,1.934,2025-10-07 10:31:26
Baskets Wurzburg,Pallacanestro Trieste,https://www.pinnacle.com/en/basketball/europe-champions-league/baskets-wurzburg-vs-pallacanestro-trieste/1616984227/,1.574,2.4,-3.5,1.877,3.5,1.925,166.0,1.806,166.0,2.01,2025-10-07 10:31:26
Promitheas Patras,MLP Academics Heidelberg,https://www.pinnacle.com/en/basketball/europe-champions-league/promitheas-patras-vs-mlp-academics-heidelberg/1616632264/,1.436,2.88,-4.5,1.854,4.5,1.98,164.5,1.847,164.5,2.0,2025-10-07 10:31:26
Galatasaray,Igokea,https://www.pinnacle.com/en/basketball/europe-champions-league/galatasaray-vs-igokea/1616632042/,1.133,5.95,-10.5,1.833,10.5,1.98,170.5,1.833,170.5,1.97,2025-10-07 10:31:26
Promitheas Patras,MLP Academics Heidelberg,https://www.pinnacle.com/en/basketball/europe-champions-league/promitheas-patras-vs-mlp-academics-heidelberg/1616632264/,1.436,2.88,-4.5,1.854,4.5,1.98,164.5,1.847,164.5,2.0,2025-10-07 10:48:37
Basketball Nymburk,BK Sabah Baku,https://www.pinnacle.com/en/basketball/europe-champions-league/basketball-nymburk-vs-bk-sabah-baku/1617073169/,1.209,4.43,-9.5,1.862,9.5,1.943,171.5,1.869,171.5,1.934,2025-10-07 10:48:37
Baskets Wurzburg,Pallacanestro Trieste,https://www.pinnacle.com/en/basketball/europe-champions-league/baskets-wurzburg-vs-pallacanestro-trieste/1616984227/,1.574,2.4,-3.5,1.877,3.5,1.925,166.0,1.806,166.0,2.01,2025-10-07 10:48:37
Galatasaray,Igokea,https://www.pinnacle.com/en/basketball/europe-champions-league/galatasaray-vs-igokea/1616632042/,1.133,5.95,-10.5,1.833,10.5,1.98,170.5,1.833,170.5,1.97,2025-10-07 10:48:37
Rytas Vilnius,Legia Warszawa,https://www.pinnacle.com/en/basketball/europe-champions-league/rytas-vilnius-vs-legia-warszawa/1616982412/,1.218,4.32,-9.5,1.892,9.5,1.909,169.5,1.8,169.5,2.01,2025-10-07 10:48:37
VEF Riga,AEK Athens,https://www.pinnacle.com/en/basketball/europe-champions-league/vef-riga-vs-aek-athens/1616997521/,3.77,1.269,8.0,1.892,-8.0,1.909,166.5,1.8,166.5,2.01,2025-10-07 10:48:37
Club Joventut Badalona,Cholet Basket,https://www.pinnacle.com/en/basketball/europe-champions-league/club-joventut-badalona-vs-cholet-basket/1616632043/,1.255,3.91,-7.5,1.917,7.5,1.884,168.5,1.909,168.5,1.892,2025-10-07 10:48:37
SL Benfica,CB Gran Canaria,https://www.pinnacle.com/en/basketball/europe-champions-league/sl-benfica-vs-cb-gran-canaria/1616632041/,3.93,1.252,7.5,1.98,-7.5,1.826,167.0,1.99,167.0,1.819,2025-10-07 10:48:37
SL Benfica,CB Gran Canaria,https://www.pinnacle.com/en/basketball/europe-champions-league/sl-benfica-vs-cb-gran-canaria/1616632041/,3.93,1.252,7.5,1.98,-7.5,1.826,167.0,1.99,167.0,1.819,2025-10-07 11:00:34
Club Joventut Badalona,Cholet Basket,https://www.pinnacle.com/en/basketball/europe-champions-league/club-joventut-badalona-vs-cholet-basket/1616632043/,1.255,3.91,-7.5,1.917,7.5,1.884,168.5,1.909,168.5,1.892,2025-10-07 11:00:34
Rytas Vilnius,Legia Warszawa,https://www.pinnacle.com/en/basketball/europe-champions-league/rytas-vilnius-vs-legia-warszawa/1616982412/,1.218,4.32,-9.5,1.892,9.5,1.909,169.5,1.8,169.5,2.01,2025-10-07 11:00:34
VEF Riga,AEK Athens,https://www.pinnacle.com/en/basketball/europe-champions-league/vef-riga-vs-aek-athens/1616997521/,3.77,1.269,8.0,1.892,-8.0,1.909,166.5,1.8,166.5,2.01,2025-10-07 11:00:34
Basketball Nymburk,BK Sabah Baku,https://www.pinnacle.com/en/basketball/europe-champions-league/basketball-nymburk-vs-bk-sabah-baku/1617073169/,1.218,4.49,-9.5,1.892,9.5,1.943,171.5,1.884,171.5,1.952,2025-10-07 11:00:34
Baskets Wurzburg,Pallacanestro Trieste,https://www.pinnacle.com/en/basketball/europe-champions-league/baskets-wurzburg-vs-pallacanestro-trieste/1616984227/,1.581,2.44,-3.5,1.884,3.5,1.952,166.0,1.833,166.0,2.01,2025-10-07 11:00:34
Promitheas Patras,MLP Academics Heidelberg,https://www.pinnacle.com/en/basketball/europe-champions-league/promitheas-patras-vs-mlp-academics-heidelberg/1616632264/,1.436,2.88,-4.5,1.854,4.5,1.98,164.5,1.847,164.5,2.0,2025-10-07 11:00:34
Galatasaray,Igokea,https://www.pinnacle.com/en/basketball/europe-champions-league/galatasaray-vs-igokea/1616632042/,1.133,5.95,-10.5,1.833,10.5,1.98,170.5,1.833,170.5,1.97,2025-10-07 11:00:34
Promitheas Patras,MLP Academics Heidelberg,https://www.pinnacle.com/en/basketball/europe-champions-league/promitheas-patras-vs-mlp-academics-heidelberg/1616632264/,1.436,2.88,-4.5,1.854,4.5,1.98,164.5,1.847,164.5,2.0,2025-10-07 11:08:50
Baskets Wurzburg,Pallacanestro Trieste,https://www.pinnacle.com/en/basketball/europe-champions-league/baskets-wurzburg-vs-pallacanestro-trieste/1616984227/,1.581,2.44,-3.5,1.884,3.5,1.952,166.0,1.833,166.0,2.01,2025-10-07 11:08:50
Basketball Nymburk,BK Sabah Baku,https://www.pinnacle.com/en/basketball/europe-champions-league/basketball-nymburk-vs-bk-sabah-baku/1617073169/,1.218,4.49,-9.5,1.892,9.5,1.943,171.5,1.884,171.5,1.952,2025-10-07 11:08:50
Rytas Vilnius,Legia Warszawa,https://www.pinnacle.com/en/basketball/europe-champions-league/rytas-vilnius-vs-legia-warszawa/1616982412/,1.225,4.41,-9.5,1.909,9.5,1.925,169.5,1.813,169.5,2.03,2025-10-07 11:08:50
Galatasaray,Igokea,https://www.pinnacle.com/en/basketball/europe-champions-league/galatasaray-vs-igokea/1616632042/,1.133,5.95,-10.5,1.833,10.5,1.98,170.5,1.833,170.5,1.97,2025-10-07 11:08:50
VEF Riga,AEK Athens,https://www.pinnacle.com/en/basketball/europe-champions-league/vef-riga-vs-aek-athens/1616997521/,3.76,1.271,8.0,1.892,-8.0,1.909,168.0,1.925,168.0,1.877,2025-10-07 11:08:50
Club Joventut Badalona,Cholet Basket,https://www.pinnacle.com/en/basketball/europe-champions-league/club-joventut-badalona-vs-cholet-basket/1616632043/,1.255,3.91,-7.5,1.917,7.5,1.884,168.5,1.909,168.5,1.892,2025-10-07 11:08:50
SL Benfica,CB Gran Canaria,https://www.pinnacle.com/en/basketball/europe-champions-league/sl-benfica-vs-cb-gran-canaria/1616632041/,3.93,1.252,7.5,1.98,-7.5,1.826,167.0,1.99,167.0,1.819,2025-10-07 11:08:50
VEF Riga,AEK Athens,https://www.pinnacle.com/en/basketball/europe-champions-league/vef-riga-vs-aek-athens/1616997521/,3.76,1.271,8.0,1.892,-8.0,1.909,168.0,1.925,168.0,1.877,2025-10-07 11:25:25
SL Benfica,CB Gran Canaria,https://www.pinnacle.com/en/basketball/europe-champions-league/sl-benfica-vs-cb-gran-canaria/1616632041/,3.93,1.252,7.5,1.98,-7.5,1.826,167.0,1.99,167.0,1.819,2025-10-07 11:25:25
Club Joventut Badalona,Cholet Basket,https://www.pinnacle.com/en/basketball/europe-champions-league/club-joventut-badalona-vs-cholet-basket/1616632043/,1.259,3.86,-7.5,1.917,7.5,1.884,168.5,1.884,168.5,1.917,2025-10-07 11:25:25
Galatasaray,Igokea,https://www.pinnacle.com/en/basketball/europe-champions-league/galatasaray-vs-igokea/1616632042/,1.138,6.12,-10.5,1.847,10.5,2.0,170.5,1.847,170.5,1.99,2025-10-07 11:25:25
Baskets Wurzburg,Pallacanestro Trieste,https://www.pinnacle.com/en/basketball/europe-champions-league/baskets-wurzburg-vs-pallacanestro-trieste/1616984227/,1.581,2.44,-3.5,1.884,3.5,1.952,166.0,1.833,166.0,2.01,2025-10-07 11:25:25
Basketball Nymburk,BK Sabah Baku,https://www.pinnacle.com/en/basketball/europe-champions-league/basketball-nymburk-vs-bk-sabah-baku/1617073169/,1.218,4.49,-9.5,1.892,9.5,1.943,171.5,1.884,171.5,1.952,2025-10-07 11:25:25
Promitheas Patras,MLP Academics Heidelberg,https://www.pinnacle.com/en/basketball/europe-champions-league/promitheas-patras-vs-mlp-academics-heidelberg/1616632264/,1.436,2.88,-4.5,1.854,4.5,1.98,164.5,1.847,164.5,2.0,2025-10-07 11:25:25
Rytas Vilnius,Legia Warszawa,https://www.pinnacle.com/en/basketball/europe-champions-league/rytas-vilnius-vs-legia-warszawa/1616982412/,1.224,4.41,-9.5,1.909,9.5,1.925,171.0,1.925,171.0,1.909,2025-10-07 11:25:25
Promitheas Patras,MLP Academics Heidelberg,https://www.pinnacle.com/en/basketball/europe-champions-league/promitheas-patras-vs-mlp-academics-heidelberg/1616632264/,1.39,3.08,-5.5,1.9,5.5,1.934,166.5,1.925,166.5,1.909,2025-10-07 14:49:45
Baskets Wurzburg,Pallacanestro Trieste,https://www.pinnacle.com/en/basketball/europe-champions-league/baskets-wurzburg-vs-pallacanestro-trieste/1616984227/,1.606,2.38,-3.5,1.869,3.5,1.961,166.0,1.917,166.0,1.917,2025-10-07 14:49:45
Basketball Nymburk,BK Sabah Baku,https://www.pinnacle.com/en/basketball/europe-champions-league/basketball-nymburk-vs-bk-sabah-baku/1617073169/,1.26,4.0,-9.5,2.02,9.5,1.826,172.0,1.833,172.0,2.01,2025-10-07 14:49:45
Rytas Vilnius,Legia Warszawa,https://www.pinnacle.com/en/basketball/europe-champions-league/rytas-vilnius-vs-legia-warszawa/1616982412/,1.224,4.41,-9.5,1.909,9.5,1.925,171.0,1.826,171.0,2.02,2025-10-07 14:49:45
Galatasaray,Igokea,https://www.pinnacle.com/en/basketball/europe-champions-league/galatasaray-vs-igokea/1616632042/,1.191,4.92,-10.0,1.961,10.0,1.877,171.5,1.877,171.5,1.961,2025-10-07 14:49:45
VEF Riga,AEK Athens,https://www.pinnacle.com/en/basketball/europe-champions-league/vef-riga-vs-aek-athens/1616997521/,3.86,1.275,8.5,1.862,-8.5,1.97,169.5,1.943,169.5,1.892,2025-10-07 14:49:45
Club Joventut Badalona,Cholet Basket,https://www.pinnacle.com/en/basketball/europe-champions-league/club-joventut-badalona-vs-cholet-basket/1616632043/,1.267,3.93,-7.5,1.934,7.5,1.9,168.5,1.9,168.5,1.934,2025-10-07 14:49:45
SL Benfica,CB Gran Canaria,https://www.pinnacle.com/en/basketball/europe-champions-league/sl-benfica-vs-cb-gran-canaria/1616632041/,4.05,1.255,7.5,2.01,-7.5,1.84,167.0,2.01,167.0,1.833,2025-10-07 14:49:45
SL Benfica,CB Gran Canaria,https://www.pinnacle.com/en/basketball/europe-champions-league/sl-benfica-vs-cb-gran-canaria/1616632041/,4.05,1.255,7.5,2.01,-7.5,1.84,167.0,2.01,167.0,1.833,2025-10-07 15:30:39
Club Joventut Badalona,Cholet Basket,https://www.pinnacle.com/en/basketball/europe-champions-league/club-joventut-badalona-vs-cholet-basket/1616632043/,1.27,3.9,-7.5,1.917,7.5,1.917,168.5,1.892,168.5,1.943,2025-10-07 15:30:39
VEF Riga,AEK Athens,https://www.pinnacle.com/en/basketball/europe-champions-league/vef-riga-vs-aek-athens/1616997521/,3.85,1.275,8.5,1.862,-8.5,1.98,169.5,1.99,169.5,1.847,2025-10-07 15:30:39
Rytas Vilnius,Legia Warszawa,https://www.pinnacle.com/en/basketball/europe-champions-league/rytas-vilnius-vs-legia-warszawa/1616982412/,1.214,4.55,-9.5,1.892,9.5,1.943,171.0,1.819,171.0,2.02,2025-10-07 15:30:39
Promitheas Patras,MLP Academics Heidelberg,https://www.pinnacle.com/en/basketball/europe-champions-league/promitheas-patras-vs-mlp-academics-heidelberg/1616632264/,1.39,3.08,-5.5,1.9,5.5,1.934,166.5,1.925,166.5,1.909,2025-10-07 15:30:39
Baskets Wurzburg,Pallacanestro Trieste,https://www.pinnacle.com/en/basketball/europe-champions-league/baskets-wurzburg-vs-pallacanestro-trieste/1616984227/,1.606,2.38,-3.5,1.869,3.5,1.961,166.0,1.917,166.0,1.917,2025-10-07 15:30:39
Basketball Nymburk,BK Sabah Baku,https://www.pinnacle.com/en/basketball/europe-champions-league/basketball-nymburk-vs-bk-sabah-baku/1617073169/,1.26,4.0,-9.5,2.02,9.5,1.826,172.0,1.833,172.0,2.01,2025-10-07 15:30:39
Galatasaray,Igokea,https://www.pinnacle.com/en/basketball/europe-champions-league/galatasaray-vs-igokea/1616632042/,1.233,4.3,-8.0,1.925,8.0,1.909,172.5,1.909,172.5,1.925,2025-10-07 15:30:39
VEF Riga,AEK Athens,https://www.pinnacle.com/en/basketball/europe-champions-league/vef-riga-vs-aek-athens/1616997521/,3.82,1.279,8.5,1.847,-8.5,2.0,169.5,1.99,169.5,1.847,2025-10-07 15:49:04
SL Benfica,CB Gran Canaria,https://www.pinnacle.com/en/basketball/europe-champions-league/sl-benfica-vs-cb-gran-canaria/1616632041/,4.05,1.255,7.5,2.01,-7.5,1.84,167.0,2.01,167.0,1.833,2025-10-07 15:49:04
Club Joventut Badalona,Cholet Basket,https://www.pinnacle.com/en/basketball/europe-champions-league/club-joventut-badalona-vs-cholet-basket/1616632043/,1.277,3.83,-7.5,1.925,7.5,1.909,168.5,1.892,168.5,1.943,2025-10-07 15:49:04
Rytas Vilnius,Legia Warszawa,https://www.pinnacle.com/en/basketball/europe-champions-league/rytas-vilnius-vs-legia-warszawa/1616982412/,1.202,4.74,-9.5,1.819,9.5,2.02,171.0,1.819,171.0,2.03,2025-10-07 15:49:04
Baskets Wurzburg,Pallacanestro Trieste,https://www.pinnacle.com/en/basketball/europe-champions-league/baskets-wurzburg-vs-pallacanestro-trieste/1616984227/,1.606,2.38,-3.5,1.869,3.5,1.97,166.0,1.952,166.0,1.884,2025-10-07 15:49:04
Promitheas Patras,MLP Academics Heidelberg,https://www.pinnacle.com/en/basketball/europe-champions-league/promitheas-patras-vs-mlp-academics-heidelberg/1616632264/,1.39,3.08,-5.5,1.9,5.5,1.934,166.5,1.925,166.5,1.909,2025-10-07 15:49:04
Galatasaray,Igokea,https://www.pinnacle.com/en/basketball/europe-champions-league/galatasaray-vs-igokea/1616632042/,1.233,4.3,-8.0,1.925,8.0,1.909,172.5,1.869,172.5,1.97,2025-10-07 15:49:04
Basketball Nymburk,BK Sabah Baku,https://www.pinnacle.com/en/basketball/europe-champions-league/basketball-nymburk-vs-bk-sabah-baku/1617073169/,1.265,3.95,-8.5,1.884,8.5,1.952,172.0,1.833,172.0,2.01,2025-10-07 15:49:04
Promitheas Patras,MLP Academics Heidelberg,https://www.pinnacle.com/en/basketball/europe-champions-league/promitheas-patras-vs-mlp-academics-heidelberg/1616632264/,1.39,3.08,-5.5,1.9,5.5,1.934,166.5,1.925,166.5,1.909,2025-10-07 16:01:16
Basketball Nymburk,BK Sabah Baku,https://www.pinnacle.com/en/basketball/europe-champions-league/basketball-nymburk-vs-bk-sabah-baku/1617073169/,1.265,3.95,-8.5,1.884,8.5,1.952,172.0,1.833,172.0,2.01,2025-10-07 16:01:16
Baskets Wurzburg,Pallacanestro Trieste,https://www.pinnacle.com/en/basketball/europe-champions-league/baskets-wurzburg-vs-pallacanestro-trieste/1616984227/,1.606,2.38,-3.5,1.869,3.5,1.97,166.0,1.952,166.0,1.884,2025-10-07 16:01:16
Galatasaray,Igokea,https://www.pinnacle.com/en/basketball/europe-champions-league/galatasaray-vs-igokea/1616632042/,1.233,4.3,-8.0,1.925,8.0,1.909,172.5,1.869,172.5,1.97,2025-10-07 16:01:16
Rytas Vilnius,Legia Warszawa,https://www.pinnacle.com/en/basketball/europe-champions-league/rytas-vilnius-vs-legia-warszawa/1616982412/,1.202,4.74,-9.5,1.819,9.5,2.02,171.0,1.819,171.0,2.03,2025-10-07 16:01:16
VEF Riga,AEK Athens,https://www.pinnacle.com/en/basketball/europe-champions-league/vef-riga-vs-aek-athens/1616997521/,3.82,1.279,8.5,1.847,-8.5,2.0,169.5,1.99,169.5,1.847,2025-10-07 16:01:16
Club Joventut Badalona,Cholet Basket,https://www.pinnacle.com/en/basketball/europe-champions-league/club-joventut-badalona-vs-cholet-basket/1616632043/,1.277,3.83,-7.5,1.925,7.5,1.909,168.5,1.892,168.5,1.943,2025-10-07 16:01:16
SL Benfica,CB Gran Canaria,https://www.pinnacle.com/en/basketball/europe-champions-league/sl-benfica-vs-cb-gran-canaria/1616632041/,4.05,1.255,7.5,2.01,-7.5,1.84,167.0,2.01,167.0,1.833,2025-10-07 16:01:16
Rytas Vilnius,Legia Warszawa,https://www.pinnacle.com/en/basketball/europe-champions-league/rytas-vilnius-vs-legia-warszawa/1616982412/,1.2,4.77,-9.5,1.819,9.5,2.03,172.0,1.892,172.0,1.943,2025-10-07 16:36:00
SL Benfica,CB Gran Canaria,https://www.pinnacle.com/en/basketball/europe-champions-league/sl-benfica-vs-cb-gran-canaria/1616632041/,4.05,1.255,7.5,2.01,-7.5,1.84,167.0,2.01,167.0,1.833,2025-10-07 16:36:00
Club Joventut Badalona,Cholet Basket,https://www.pinnacle.com/en/basketball/europe-champions-league/club-joventut-badalona-vs-cholet-basket/1616632043/,1.277,3.84,-7.5,1.925,7.5,1.909,168.5,1.925,168.5,1.909,2025-10-07 16:36:00
Galatasaray,Igokea,https://www.pinnacle.com/en/basketball/europe-champions-league/galatasaray-vs-igokea/1616632042/,1.233,4.3,-8.0,1.925,8.0,1.909,172.5,1.869,172.5,1.97,2025-10-07 16:36:00
VEF Riga,AEK Athens,https://www.pinnacle.com/en/basketball/europe-champions-league/vef-riga-vs-aek-athens/1616997521/,3.82,1.279,8.5,1.847,-8.5,2.0,169.5,1.99,169.5,1.847,2025-10-07 16:36:00
Galatasaray,Igokea,https://www.pinnacle.com/en/basketball/europe-champions-league/galatasaray-vs-igokea/1616632042/,1.233,4.3,-8.0,1.925,8.0,1.909,172.5,1.869,172.5,1.97,2025-10-07 16:43:25
Rytas Vilnius,Legia Warszawa,https://www.pinnacle.com/en/basketball/europe-champions-league/rytas-vilnius-vs-legia-warszawa/1616982412/,1.2,4.77,-9.5,1.819,9.5,2.03,172.0,1.892,172.0,1.943,2025-10-07 16:43:25
VEF Riga,AEK Athens,https://www.pinnacle.com/en/basketball/europe-champions-league/vef-riga-vs-aek-athens/1616997521/,3.82,1.279,8.5,1.847,-8.5,2.0,169.5,1.99,169.5,1.847,2025-10-07 16:43:25
