Market,Selection,Odds,matchup,timestamp
Handicap – Game,Al Ula -1.0,2.17,Al Ula vs GS Cosider,2025-09-16 15:08:58
Handicap – Game,GS Cosider +1.0,1.621,Al Ula vs GS Cosider,2025-09-16 15:08:58
Handicap – Game,Al Ula +2.5,1.781,Al Ula vs GS Cosider,2025-09-16 15:08:58
Total – Game,Over 159.5,1.84,Al Ula vs GS Cosider,2025-09-16 15:32:48
Total – Game,Under 159,1.952,Al Ula vs GS Cosider,2025-09-16 15:32:48
Total – Game,Over 159,1.787,Al Ula vs GS Cosider,2025-09-16 15:32:48
Total – Game,Over 158.5,1.746,Al Ula vs GS Cosider,2025-09-16 15:32:48
Total – Game,Under 162.5,1.632,Al Ula vs GS Cosider,2025-09-16 15:32:48
Total – Game,Over 158,1.704,Al Ula vs GS Cosider,2025-09-16 15:32:48
Total – Game,Under 157.5,2.12,Al Ula vs GS Cosider,2025-09-16 15:32:48
Total – Game,Under 159.5,1.9,Al Ula vs GS Cosider,2025-09-16 15:32:48
Total – Game,Under 158,2.06,Al Ula vs GS Cosider,2025-09-16 15:32:48
Total – Game,Over 160,1.892,Al Ula vs GS Cosider,2025-09-16 15:32:48
Total – Game,Over 161.5,2.06,Al Ula vs GS Cosider,2025-09-16 15:32:48
Total – Game,Over 160.5,1.952,Al Ula vs GS Cosider,2025-09-16 15:32:48
Total – Game,Under 160.5,1.793,Al Ula vs GS Cosider,2025-09-16 15:32:48
Total – Game,Over 161,2.01,Al Ula vs GS Cosider,2025-09-16 15:32:48
Total – Game,Under 161,1.746,Al Ula vs GS Cosider,2025-09-16 15:32:48
Total – Game,Over 157.5,1.671,Al Ula vs GS Cosider,2025-09-16 15:32:48
Total – Game,Under 161.5,1.704,Al Ula vs GS Cosider,2025-09-16 15:32:48
Total – Game,Over 162,2.12,Al Ula vs GS Cosider,2025-09-16 15:32:48
Total – Game,Under 162,1.666,Al Ula vs GS Cosider,2025-09-16 15:32:48
Total – Game,Over 162.5,2.18,Al Ula vs GS Cosider,2025-09-16 15:32:48
Total – Game,Under 160,1.847,Al Ula vs GS Cosider,2025-09-16 15:32:48
Handicap – Game,GS Cosider +3.0,1.537,Al Ula vs GS Cosider,2025-09-16 15:32:48
Total – Game,Under 158.5,2.01,Al Ula vs GS Cosider,2025-09-16 15:32:48
Handicap – Game,GS Cosider +2.5,1.578,Al Ula vs GS Cosider,2025-09-16 15:32:48
Money Line – Game,Al Ula,1.9,Al Ula vs GS Cosider,2025-09-16 15:32:48
Handicap – Game,Al Ula -3.0,2.32,Al Ula vs GS Cosider,2025-09-16 15:32:48
Money Line – Game,GS Cosider,1.84,Al Ula vs GS Cosider,2025-09-16 15:32:48
Handicap – Game,Al Ula +3.5,1.552,Al Ula vs GS Cosider,2025-09-16 15:32:48
Handicap – Game,GS Cosider -3.5,2.29,Al Ula vs GS Cosider,2025-09-16 15:32:48
Handicap – Game,Al Ula +3.0,1.595,Al Ula vs GS Cosider,2025-09-16 15:32:48
Handicap – Game,GS Cosider -3.0,2.21,Al Ula vs GS Cosider,2025-09-16 15:32:48
Handicap – Game,GS Cosider -2.5,2.13,Al Ula vs GS Cosider,2025-09-16 15:32:48
Handicap – Game,Al Ula +2.0,1.714,Al Ula vs GS Cosider,2025-09-16 15:32:48
Handicap – Game,GS Cosider -2.0,2.03,Al Ula vs GS Cosider,2025-09-16 15:32:48
Handicap – Game,Al Ula +1.5,1.8,Al Ula vs GS Cosider,2025-09-16 15:32:48
Handicap – Game,Al Ula +2.5,1.645,Al Ula vs GS Cosider,2025-09-16 15:32:48
Handicap – Game,Al Ula +1.0,1.862,Al Ula vs GS Cosider,2025-09-16 15:32:48
Handicap – Game,Al Ula -2.5,2.24,Al Ula vs GS Cosider,2025-09-16 15:32:48
Handicap – Game,GS Cosider -1.5,1.934,Al Ula vs GS Cosider,2025-09-16 15:32:48
Handicap – Game,Al Ula -2.0,2.15,Al Ula vs GS Cosider,2025-09-16 15:32:48
Handicap – Game,GS Cosider +1.5,1.704,Al Ula vs GS Cosider,2025-09-16 15:32:48
Handicap – Game,Al Ula -1.5,2.05,Al Ula vs GS Cosider,2025-09-16 15:32:48
Handicap – Game,GS Cosider +2.0,1.632,Al Ula vs GS Cosider,2025-09-16 15:32:48
Handicap – Game,GS Cosider +1.0,1.751,Al Ula vs GS Cosider,2025-09-16 15:32:48
Handicap – Game,Al Ula -1.0,1.99,Al Ula vs GS Cosider,2025-09-16 15:32:48
Handicap – Game,GS Cosider -1.0,1.877,Al Ula vs GS Cosider,2025-09-16 15:32:48
Total – Game,Under 159.5,1.9,Al Ula vs GS Cosider,2025-09-16 15:38:40
Total – Game,Over 158,1.704,Al Ula vs GS Cosider,2025-09-16 15:38:40
Total – Game,Under 158,2.06,Al Ula vs GS Cosider,2025-09-16 15:38:40
Total – Game,Over 158.5,1.746,Al Ula vs GS Cosider,2025-09-16 15:38:40
Total – Game,Under 158.5,2.01,Al Ula vs GS Cosider,2025-09-16 15:38:40
Total – Game,Over 159,1.787,Al Ula vs GS Cosider,2025-09-16 15:38:40
Total – Game,Under 159,1.952,Al Ula vs GS Cosider,2025-09-16 15:38:40
Total – Game,Over 159.5,1.84,Al Ula vs GS Cosider,2025-09-16 15:38:40
Total – Game,Under 157.5,2.12,Al Ula vs GS Cosider,2025-09-16 15:38:40
Total – Game,Over 160,1.892,Al Ula vs GS Cosider,2025-09-16 15:38:40
Total – Game,Under 162.5,1.632,Al Ula vs GS Cosider,2025-09-16 15:38:40
Total – Game,Over 160.5,1.952,Al Ula vs GS Cosider,2025-09-16 15:38:40
Total – Game,Under 160.5,1.793,Al Ula vs GS Cosider,2025-09-16 15:38:40
Total – Game,Over 161,2.01,Al Ula vs GS Cosider,2025-09-16 15:38:40
Total – Game,Under 161,1.746,Al Ula vs GS Cosider,2025-09-16 15:38:40
Total – Game,Over 161.5,2.06,Al Ula vs GS Cosider,2025-09-16 15:38:40
Total – Game,Under 161.5,1.704,Al Ula vs GS Cosider,2025-09-16 15:38:40
Total – Game,Over 162,2.12,Al Ula vs GS Cosider,2025-09-16 15:38:40
Total – Game,Under 162,1.666,Al Ula vs GS Cosider,2025-09-16 15:38:40
Total – Game,Over 162.5,2.18,Al Ula vs GS Cosider,2025-09-16 15:38:40
Total – Game,Over 157.5,1.671,Al Ula vs GS Cosider,2025-09-16 15:38:40
Total – Game,Under 160,1.847,Al Ula vs GS Cosider,2025-09-16 15:38:40
Handicap – Game,GS Cosider +3.0,1.537,Al Ula vs GS Cosider,2025-09-16 15:38:40
Handicap – Game,GS Cosider -3.0,2.21,Al Ula vs GS Cosider,2025-09-16 15:38:40
Handicap – Game,GS Cosider +2.5,1.578,Al Ula vs GS Cosider,2025-09-16 15:38:40
Handicap – Game,Al Ula -3.0,2.32,Al Ula vs GS Cosider,2025-09-16 15:38:40
Money Line – Game,Al Ula,1.9,Al Ula vs GS Cosider,2025-09-16 15:38:40
Money Line – Game,GS Cosider,1.84,Al Ula vs GS Cosider,2025-09-16 15:38:40
Handicap – Game,Al Ula +3.5,1.552,Al Ula vs GS Cosider,2025-09-16 15:38:40
Handicap – Game,GS Cosider -3.5,2.29,Al Ula vs GS Cosider,2025-09-16 15:38:40
Handicap – Game,Al Ula +3.0,1.595,Al Ula vs GS Cosider,2025-09-16 15:38:40
Handicap – Game,GS Cosider -2.5,2.13,Al Ula vs GS Cosider,2025-09-16 15:38:40
Handicap – Game,Al Ula +2.0,1.714,Al Ula vs GS Cosider,2025-09-16 15:38:40
Handicap – Game,GS Cosider -2.0,2.03,Al Ula vs GS Cosider,2025-09-16 15:38:40
Handicap – Game,Al Ula +1.5,1.8,Al Ula vs GS Cosider,2025-09-16 15:38:40
Handicap – Game,Al Ula +2.5,1.645,Al Ula vs GS Cosider,2025-09-16 15:38:40
Handicap – Game,Al Ula +1.0,1.862,Al Ula vs GS Cosider,2025-09-16 15:38:40
Handicap – Game,GS Cosider -1.5,1.934,Al Ula vs GS Cosider,2025-09-16 15:38:40
Handicap – Game,GS Cosider +2.0,1.632,Al Ula vs GS Cosider,2025-09-16 15:38:40
Handicap – Game,Al Ula -2.0,2.15,Al Ula vs GS Cosider,2025-09-16 15:38:40
Handicap – Game,GS Cosider +1.5,1.704,Al Ula vs GS Cosider,2025-09-16 15:38:40
Handicap – Game,Al Ula -2.5,2.24,Al Ula vs GS Cosider,2025-09-16 15:38:40
Handicap – Game,GS Cosider +1.0,1.751,Al Ula vs GS Cosider,2025-09-16 15:38:40
Handicap – Game,Al Ula -1.0,1.99,Al Ula vs GS Cosider,2025-09-16 15:38:40
Handicap – Game,GS Cosider -1.0,1.877,Al Ula vs GS Cosider,2025-09-16 15:38:40
Handicap – Game,Al Ula -1.5,2.05,Al Ula vs GS Cosider,2025-09-16 15:38:40
Total – Game,Under 159.5,1.892,Al Ula vs GS Cosider,2025-09-16 15:47:27
Total – Game,Under 157.5,2.1,Al Ula vs GS Cosider,2025-09-16 15:47:27
Total – Game,Over 158,1.714,Al Ula vs GS Cosider,2025-09-16 15:47:27
Total – Game,Under 158,2.05,Al Ula vs GS Cosider,2025-09-16 15:47:27
Total – Game,Over 158.5,1.757,Al Ula vs GS Cosider,2025-09-16 15:47:27
Total – Game,Under 158.5,2.0,Al Ula vs GS Cosider,2025-09-16 15:47:27
Total – Game,Over 159,1.8,Al Ula vs GS Cosider,2025-09-16 15:47:27
Total – Game,Under 159,1.943,Al Ula vs GS Cosider,2025-09-16 15:47:27
Total – Game,Over 159.5,1.847,Al Ula vs GS Cosider,2025-09-16 15:47:27
Total – Game,Over 160,1.909,Al Ula vs GS Cosider,2025-09-16 15:47:27
Total – Game,Over 157.5,1.68,Al Ula vs GS Cosider,2025-09-16 15:47:27
Total – Game,Over 160.5,1.961,Al Ula vs GS Cosider,2025-09-16 15:47:27
Total – Game,Under 160.5,1.781,Al Ula vs GS Cosider,2025-09-16 15:47:27
Total – Game,Over 161,2.02,Al Ula vs GS Cosider,2025-09-16 15:47:27
Total – Game,Under 161,1.735,Al Ula vs GS Cosider,2025-09-16 15:47:27
Total – Game,Over 161.5,2.08,Al Ula vs GS Cosider,2025-09-16 15:47:27
Total – Game,Under 161.5,1.694,Al Ula vs GS Cosider,2025-09-16 15:47:27
Total – Game,Over 162,2.14,Al Ula vs GS Cosider,2025-09-16 15:47:27
Total – Game,Under 162,1.657,Al Ula vs GS Cosider,2025-09-16 15:47:27
Total – Game,Over 162.5,2.19,Al Ula vs GS Cosider,2025-09-16 15:47:27
Total – Game,Under 160,1.833,Al Ula vs GS Cosider,2025-09-16 15:47:27
Total – Game,Under 162.5,1.625,Al Ula vs GS Cosider,2025-09-16 15:47:27
Handicap – Game,GS Cosider +4.0,1.52,Al Ula vs GS Cosider,2025-09-16 15:47:27
Handicap – Game,GS Cosider +3.5,1.558,Al Ula vs GS Cosider,2025-09-16 15:47:27
Money Line – Game,Al Ula,1.833,Al Ula vs GS Cosider,2025-09-16 15:47:27
Money Line – Game,GS Cosider,1.909,Al Ula vs GS Cosider,2025-09-16 15:47:27
Handicap – Game,Al Ula +2.5,1.571,Al Ula vs GS Cosider,2025-09-16 15:47:27
Handicap – Game,GS Cosider -2.5,2.25,Al Ula vs GS Cosider,2025-09-16 15:47:27
Handicap – Game,Al Ula +2.0,1.625,Al Ula vs GS Cosider,2025-09-16 15:47:27
Handicap – Game,GS Cosider -2.0,2.16,Al Ula vs GS Cosider,2025-09-16 15:47:27
Handicap – Game,Al Ula +1.5,1.684,Al Ula vs GS Cosider,2025-09-16 15:47:27
Handicap – Game,GS Cosider -1.5,2.07,Al Ula vs GS Cosider,2025-09-16 15:47:27
Handicap – Game,Al Ula +1.0,1.735,Al Ula vs GS Cosider,2025-09-16 15:47:27
Handicap – Game,GS Cosider -1.0,2.01,Al Ula vs GS Cosider,2025-09-16 15:47:27
Handicap – Game,Al Ula -4.0,2.36,Al Ula vs GS Cosider,2025-09-16 15:47:27
Handicap – Game,GS Cosider +1.0,1.892,Al Ula vs GS Cosider,2025-09-16 15:47:27
Handicap – Game,Al Ula -1.5,1.909,Al Ula vs GS Cosider,2025-09-16 15:47:27
Handicap – Game,GS Cosider +1.5,1.833,Al Ula vs GS Cosider,2025-09-16 15:47:27
Handicap – Game,Al Ula -2.0,2.01,Al Ula vs GS Cosider,2025-09-16 15:47:27
Handicap – Game,GS Cosider +2.0,1.735,Al Ula vs GS Cosider,2025-09-16 15:47:27
Handicap – Game,Al Ula -2.5,2.11,Al Ula vs GS Cosider,2025-09-16 15:47:27
Handicap – Game,GS Cosider +2.5,1.657,Al Ula vs GS Cosider,2025-09-16 15:47:27
Handicap – Game,Al Ula -3.0,2.2,Al Ula vs GS Cosider,2025-09-16 15:47:27
Handicap – Game,GS Cosider +3.0,1.606,Al Ula vs GS Cosider,2025-09-16 15:47:27
Handicap – Game,Al Ula -3.5,2.28,Al Ula vs GS Cosider,2025-09-16 15:47:27
Handicap – Game,Al Ula -1.0,1.84,Al Ula vs GS Cosider,2025-09-16 15:47:27
Total – Game,Over 154,1.8,Al Qurain vs Al Hala,2025-09-18 01:55:06
Total – Game,Under 153.5,1.917,Al Qurain vs Al Hala,2025-09-18 01:55:06
Total – Game,Over 153.5,1.751,Al Qurain vs Al Hala,2025-09-18 01:55:06
Total – Game,Under 152,2.08,Al Qurain vs Al Hala,2025-09-18 01:55:06
Total – Game,Over 153,1.709,Al Qurain vs Al Hala,2025-09-18 01:55:06
Total – Game,Under 152.5,2.03,Al Qurain vs Al Hala,2025-09-18 01:55:06
Total – Game,Over 152.5,1.671,Al Qurain vs Al Hala,2025-09-18 01:55:06
Total – Game,Under 154,1.869,Al Qurain vs Al Hala,2025-09-18 01:55:06
Total – Game,Under 153,1.97,Al Qurain vs Al Hala,2025-09-18 01:55:06
Total – Game,Over 154.5,1.854,Al Qurain vs Al Hala,2025-09-18 01:55:06
Total – Game,Under 155.5,1.714,Al Qurain vs Al Hala,2025-09-18 01:55:06
Total – Game,Over 155,1.909,Al Qurain vs Al Hala,2025-09-18 01:55:06
Total – Game,Under 155,1.763,Al Qurain vs Al Hala,2025-09-18 01:55:06
Total – Game,Over 155.5,1.961,Al Qurain vs Al Hala,2025-09-18 01:55:06
Total – Game,Over 156,2.02,Al Qurain vs Al Hala,2025-09-18 01:55:06
Total – Game,Under 156,1.675,Al Qurain vs Al Hala,2025-09-18 01:55:06
Total – Game,Over 156.5,2.08,Al Qurain vs Al Hala,2025-09-18 01:55:06
Total – Game,Under 156.5,1.636,Al Qurain vs Al Hala,2025-09-18 01:55:06
Total – Game,Over 157,2.13,Al Qurain vs Al Hala,2025-09-18 01:55:06
Total – Game,Over 152,1.632,Al Qurain vs Al Hala,2025-09-18 01:55:06
Total – Game,Under 154.5,1.813,Al Qurain vs Al Hala,2025-09-18 01:55:06
Handicap – Game,Al Hala -13.5,1.555,Al Qurain vs Al Hala,2025-09-18 01:55:06
Total – Game,Under 157,1.602,Al Qurain vs Al Hala,2025-09-18 01:55:06
Handicap – Game,Al Hala -14.0,1.598,Al Qurain vs Al Hala,2025-09-18 01:55:06
Handicap – Game,Al Qurain +13.5,2.18,Al Qurain vs Al Hala,2025-09-18 01:55:06
Money Line – Game,Al Qurain,6.59,Al Qurain vs Al Hala,2025-09-18 01:55:06
Money Line – Game,Al Hala,1.035,Al Qurain vs Al Hala,2025-09-18 01:55:06
Handicap – Game,Al Qurain +18.5,1.515,Al Qurain vs Al Hala,2025-09-18 01:55:06
Handicap – Game,Al Qurain +18.0,1.555,Al Qurain vs Al Hala,2025-09-18 01:55:06
Handicap – Game,Al Hala -18.0,2.18,Al Qurain vs Al Hala,2025-09-18 01:55:06
Handicap – Game,Al Qurain +17.5,1.602,Al Qurain vs Al Hala,2025-09-18 01:55:06
Handicap – Game,Al Hala -17.5,2.1,Al Qurain vs Al Hala,2025-09-18 01:55:06
Handicap – Game,Al Qurain +17.0,1.662,Al Qurain vs Al Hala,2025-09-18 01:55:06
Handicap – Game,Al Hala -17.0,2.02,Al Qurain vs Al Hala,2025-09-18 01:55:06
Handicap – Game,Al Hala -18.5,2.26,Al Qurain vs Al Hala,2025-09-18 01:55:06
Handicap – Game,Al Hala -16.5,1.943,Al Qurain vs Al Hala,2025-09-18 01:55:06
Handicap – Game,Al Qurain +16.5,1.729,Al Qurain vs Al Hala,2025-09-18 01:55:06
Handicap – Game,Al Hala -14.5,1.649,Al Qurain vs Al Hala,2025-09-18 01:55:06
Handicap – Game,Al Qurain +14.0,2.11,Al Qurain vs Al Hala,2025-09-18 01:55:06
Handicap – Game,Al Hala -15.0,1.709,Al Qurain vs Al Hala,2025-09-18 01:55:06
Handicap – Game,Al Qurain +14.5,2.03,Al Qurain vs Al Hala,2025-09-18 01:55:06
Handicap – Game,Al Hala -15.5,1.781,Al Qurain vs Al Hala,2025-09-18 01:55:06
Handicap – Game,Al Qurain +15.5,1.884,Al Qurain vs Al Hala,2025-09-18 01:55:06
Handicap – Game,Al Hala -16.0,1.862,Al Qurain vs Al Hala,2025-09-18 01:55:06
Handicap – Game,Al Qurain +16.0,1.806,Al Qurain vs Al Hala,2025-09-18 01:55:06
Handicap – Game,Al Qurain +15.0,1.961,Al Qurain vs Al Hala,2025-09-18 01:55:06
Total – Game,Under 160.5,1.632,GS Cosider vs Fuheis,2025-09-18 03:17:24
Total – Game,Over 161,2.13,GS Cosider vs Fuheis,2025-09-18 03:17:24
Total – Game,Under 161,1.598,GS Cosider vs Fuheis,2025-09-18 03:17:24
Money Line – Game,Al Ula,1.032,Al Ula vs Sharjah,2025-09-18 03:17:24
Money Line – Game,Sharjah,6.72,Al Ula vs Sharjah,2025-09-18 03:17:24
Handicap – Game,Al Ula -13.0,1.564,Al Ula vs Sharjah,2025-09-18 03:17:24
Handicap – Game,Sharjah +14.0,2.11,Al Ula vs Sharjah,2025-09-18 03:17:24
Handicap – Game,Al Ula -13.5,1.609,Al Ula vs Sharjah,2025-09-18 03:17:24
Handicap – Game,Sharjah +13.5,2.19,Al Ula vs Sharjah,2025-09-18 03:17:24
Handicap – Game,Al Ula -14.0,1.657,Al Ula vs Sharjah,2025-09-18 03:17:24
Handicap – Game,Al Ula -14.5,1.719,Al Ula vs Sharjah,2025-09-18 03:17:24
Handicap – Game,Sharjah +14.5,2.03,Al Ula vs Sharjah,2025-09-18 03:17:24
Total – Game,Over 160.5,2.08,GS Cosider vs Fuheis,2025-09-18 03:17:24
Handicap – Game,Sharjah +13.0,2.27,Al Ula vs Sharjah,2025-09-18 03:17:24
Total – Game,Under 160,1.671,GS Cosider vs Fuheis,2025-09-18 03:17:24
Total – Game,Over 157.5,1.757,GS Cosider vs Fuheis,2025-09-18 03:17:24
Total – Game,Under 159.5,1.714,GS Cosider vs Fuheis,2025-09-18 03:17:24
Total – Game,Under 156,2.07,GS Cosider vs Fuheis,2025-09-18 03:17:24
Total – Game,Over 156.5,1.671,GS Cosider vs Fuheis,2025-09-18 03:17:24
Total – Game,Under 156.5,2.02,GS Cosider vs Fuheis,2025-09-18 03:17:24
Total – Game,Over 157,1.714,GS Cosider vs Fuheis,2025-09-18 03:17:24
Total – Game,Under 157,1.97,GS Cosider vs Fuheis,2025-09-18 03:17:24
Handicap – Game,Al Ula -15.0,1.787,Al Ula vs Sharjah,2025-09-18 03:17:24
Total – Game,Over 160,2.02,GS Cosider vs Fuheis,2025-09-18 03:17:24
Total – Game,Under 157.5,1.917,GS Cosider vs Fuheis,2025-09-18 03:17:24
Total – Game,Under 158,1.862,GS Cosider vs Fuheis,2025-09-18 03:17:24
Total – Game,Over 158.5,1.854,GS Cosider vs Fuheis,2025-09-18 03:17:24
Total – Game,Under 158.5,1.813,GS Cosider vs Fuheis,2025-09-18 03:17:24
Total – Game,Over 159,1.917,GS Cosider vs Fuheis,2025-09-18 03:17:24
Total – Game,Under 159,1.757,GS Cosider vs Fuheis,2025-09-18 03:17:24
Total – Game,Over 159.5,1.97,GS Cosider vs Fuheis,2025-09-18 03:17:24
Total – Game,Over 158,1.806,GS Cosider vs Fuheis,2025-09-18 03:17:24
Handicap – Game,Sharjah +15.0,1.952,Al Ula vs Sharjah,2025-09-18 03:17:24
Handicap – Game,Al Ula -18.0,2.27,Al Ula vs Sharjah,2025-09-18 03:17:24
Handicap – Game,Sharjah +15.5,1.833,Al Ula vs Sharjah,2025-09-18 03:17:24
Total – Game,Over 169,1.819,Al Ula vs Sharjah,2025-09-18 03:17:24
Total – Game,Under 169,1.925,Al Ula vs Sharjah,2025-09-18 03:17:24
Total – Game,Over 169.5,1.833,Al Ula vs Sharjah,2025-09-18 03:17:24
Total – Game,Under 169.5,1.833,Al Ula vs Sharjah,2025-09-18 03:17:24
Total – Game,Over 170,1.925,Al Ula vs Sharjah,2025-09-18 03:17:24
Total – Game,Under 170,1.813,Al Ula vs Sharjah,2025-09-18 03:17:24
Total – Game,Under 168.5,1.98,Al Ula vs Sharjah,2025-09-18 03:17:24
Total – Game,Over 170.5,1.99,Al Ula vs Sharjah,2025-09-18 03:17:24
Total – Game,Over 171,2.04,Al Ula vs Sharjah,2025-09-18 03:17:24
Total – Game,Under 171,1.724,Al Ula vs Sharjah,2025-09-18 03:17:24
Total – Game,Over 171.5,2.1,Al Ula vs Sharjah,2025-09-18 03:17:24
Total – Game,Under 171.5,1.684,Al Ula vs Sharjah,2025-09-18 03:17:24
Total – Game,Over 172,2.15,Al Ula vs Sharjah,2025-09-18 03:17:24
Total – Game,Over 156,1.636,GS Cosider vs Fuheis,2025-09-18 03:17:24
Total – Game,Under 170.5,1.763,Al Ula vs Sharjah,2025-09-18 03:17:24
Handicap – Game,Al Ula -15.5,1.833,Al Ula vs Sharjah,2025-09-18 03:17:24
Total – Game,Over 168.5,1.769,Al Ula vs Sharjah,2025-09-18 03:17:24
Total – Game,Over 168,1.729,Al Ula vs Sharjah,2025-09-18 03:17:24
Handicap – Game,Al Ula -16.0,1.952,Al Ula vs Sharjah,2025-09-18 03:17:24
Handicap – Game,Sharjah +16.0,1.787,Al Ula vs Sharjah,2025-09-18 03:17:24
Handicap – Game,Al Ula -16.5,2.03,Al Ula vs Sharjah,2025-09-18 03:17:24
Handicap – Game,Sharjah +16.5,1.719,Al Ula vs Sharjah,2025-09-18 03:17:24
Handicap – Game,Al Ula -17.0,2.11,Al Ula vs Sharjah,2025-09-18 03:17:24
Handicap – Game,Sharjah +17.0,1.657,Al Ula vs Sharjah,2025-09-18 03:17:24
Total – Game,Under 168,2.03,Al Ula vs Sharjah,2025-09-18 03:17:24
Total – Game,Under 172,1.649,Al Ula vs Sharjah,2025-09-18 03:17:24
Handicap – Game,Sharjah +17.5,1.609,Al Ula vs Sharjah,2025-09-18 03:17:24
Handicap – Game,Sharjah +18.0,1.564,Al Ula vs Sharjah,2025-09-18 03:17:24
Total – Game,Over 167,1.653,Al Ula vs Sharjah,2025-09-18 03:17:24
Total – Game,Under 167,2.14,Al Ula vs Sharjah,2025-09-18 03:17:24
Total – Game,Over 167.5,1.689,Al Ula vs Sharjah,2025-09-18 03:17:24
Total – Game,Under 167.5,2.09,Al Ula vs Sharjah,2025-09-18 03:17:24
Handicap – Game,Al Ula -17.5,2.19,Al Ula vs Sharjah,2025-09-18 03:17:24
Handicap – Game,Fuheis -5.0,1.478,GS Cosider vs Fuheis,2025-09-18 03:17:24
Total – Game,Under 152,2.08,Al Qurain vs Al Hala,2025-09-18 03:17:24
Handicap – Game,Fuheis -5.5,1.518,GS Cosider vs Fuheis,2025-09-18 03:17:24
Total – Game,Under 153.5,1.917,Al Qurain vs Al Hala,2025-09-18 03:17:24
Total – Game,Over 153.5,1.751,Al Qurain vs Al Hala,2025-09-18 03:17:24
Total – Game,Under 153,1.97,Al Qurain vs Al Hala,2025-09-18 03:17:24
Total – Game,Over 153,1.709,Al Qurain vs Al Hala,2025-09-18 03:17:24
Total – Game,Under 152.5,2.03,Al Qurain vs Al Hala,2025-09-18 03:17:24
Total – Game,Over 152.5,1.671,Al Qurain vs Al Hala,2025-09-18 03:17:24
Total – Game,Over 152,1.632,Al Qurain vs Al Hala,2025-09-18 03:17:24
Handicap – Game,Al Hala -13.5,1.555,Al Qurain vs Al Hala,2025-09-18 03:17:24
Handicap – Game,Al Qurain +13.5,2.18,Al Qurain vs Al Hala,2025-09-18 03:17:24
Handicap – Game,Al Hala -14.0,1.598,Al Qurain vs Al Hala,2025-09-18 03:17:24
Handicap – Game,Al Qurain +14.0,2.11,Al Qurain vs Al Hala,2025-09-18 03:17:24
Handicap – Game,Al Hala -14.5,1.649,Al Qurain vs Al Hala,2025-09-18 03:17:24
Handicap – Game,Al Qurain +14.5,2.03,Al Qurain vs Al Hala,2025-09-18 03:17:24
Handicap – Game,Al Hala -15.0,1.709,Al Qurain vs Al Hala,2025-09-18 03:17:24
Handicap – Game,Al Qurain +15.0,1.961,Al Qurain vs Al Hala,2025-09-18 03:17:24
Handicap – Game,Al Hala -15.5,1.781,Al Qurain vs Al Hala,2025-09-18 03:17:24
Handicap – Game,Al Qurain +15.5,1.884,Al Qurain vs Al Hala,2025-09-18 03:17:24
Money Line – Game,Al Qurain,6.59,Al Qurain vs Al Hala,2025-09-18 03:17:24
Money Line – Game,Al Hala,1.035,Al Qurain vs Al Hala,2025-09-18 03:17:24
Handicap – Game,Al Qurain +18.5,1.515,Al Qurain vs Al Hala,2025-09-18 03:17:24
Handicap – Game,Al Hala -18.5,2.26,Al Qurain vs Al Hala,2025-09-18 03:17:24
Handicap – Game,Al Qurain +18.0,1.555,Al Qurain vs Al Hala,2025-09-18 03:17:24
Handicap – Game,Al Hala -18.0,2.18,Al Qurain vs Al Hala,2025-09-18 03:17:24
Total – Game,Over 154,1.8,Al Qurain vs Al Hala,2025-09-18 03:17:24
Handicap – Game,Al Qurain +17.5,1.602,Al Qurain vs Al Hala,2025-09-18 03:17:24
Handicap – Game,Al Qurain +17.0,1.662,Al Qurain vs Al Hala,2025-09-18 03:17:24
Handicap – Game,Al Hala -17.0,2.02,Al Qurain vs Al Hala,2025-09-18 03:17:24
Handicap – Game,Al Qurain +16.5,1.729,Al Qurain vs Al Hala,2025-09-18 03:17:24
Handicap – Game,Al Hala -16.5,1.943,Al Qurain vs Al Hala,2025-09-18 03:17:24
Handicap – Game,Al Qurain +16.0,1.806,Al Qurain vs Al Hala,2025-09-18 03:17:24
Handicap – Game,Al Hala -16.0,1.862,Al Qurain vs Al Hala,2025-09-18 03:17:24
Handicap – Game,Al Hala -17.5,2.1,Al Qurain vs Al Hala,2025-09-18 03:17:24
Total – Game,Under 154,1.869,Al Qurain vs Al Hala,2025-09-18 03:17:24
Handicap – Game,GS Cosider +5.0,2.34,GS Cosider vs Fuheis,2025-09-18 03:17:24
Total – Game,Under 154.5,1.813,Al Qurain vs Al Hala,2025-09-18 03:17:24
Total – Game,Over 154.5,1.854,Al Qurain vs Al Hala,2025-09-18 03:17:24
Handicap – Game,GS Cosider +5.5,2.26,GS Cosider vs Fuheis,2025-09-18 03:17:24
Handicap – Game,Fuheis -6.0,1.561,GS Cosider vs Fuheis,2025-09-18 03:17:24
Handicap – Game,GS Cosider +6.0,2.17,GS Cosider vs Fuheis,2025-09-18 03:17:24
